Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011691911146044731
1,0.0,0.020487844944000244
2,0.0,0.014809587970376015
3,0.0,0.038741279393434525
4,0.0,0.1286514401435852
5,0.0,0.4603939652442932
6,0.0,0.021922679618000984
7,0.0,0.04789934307336807
8,0.0,0.05250058323144913
9,0.0,0.059505902230739594
10,0.0,0.08932611346244812
11,0.0,0.09986315667629242
12,0.0,0.03696183115243912
13,0.0,0.09754906594753265
14,0.0,0.6275551915168762
15,0.0,0.07577915489673615
16,0.0,0.07910651713609695
17,0.0,0.059985220432281494
18,0.0,0.05514603853225708
19,0.0,0.11917650699615479
20,0.0,0.06208846718072891
21,0.0,0.05702674388885498
22,0.0,0.059419818222522736
23,0.0,0.49152135848999023
24,0.0,0.3235074281692505
25,0.0,0.2437179535627365
26,0.0,0.6371192932128906
27,0.0,0.10034581273794174
28,0.0,0.34035980701446533
29,0.0,0.09623754024505615
30,0.0,0.38161492347717285
31,0.0,0.5701168775558472
32,0.0,0.3134056031703949
33,0.07195428013801575,0.23503148555755615
34,0.024069208651781082,0.3613153398036957
35,0.0,0.02061077579855919
36,0.05202062055468559,0.3629634976387024
37,0.0,0.09091320633888245
38,0.044035278260707855,0.4346463084220886
39,0.007999992929399014,0.36845651268959045
40,0.0,0.6679316759109497
41,0.06399618834257126,0.2790393829345703
42,0.0,0.21763253211975098
43,0.0,0.058602817356586456
44,0.0,0.1467355489730835
45,0.023999745026230812,0.5112403631210327
46,0.0040343874134123325,0.6409848928451538
47,0.0,0.2260330617427826
48,0.0,0.11756269633769989
49,0.0,0.06677637994289398
50,0.06398346275091171,0.32530418038368225
51,0.055991388857364655,0.38124337792396545
52,0.01599940098822117,0.38111332058906555
53,0.05203070491552353,0.30260977149009705
54,0.0,0.16866911947727203
55,0.07982701808214188,0.1356346309185028
56,0.007999968715012074,0.2350408285856247
57,0.060025714337825775,0.3546079993247986
58,0.03999421373009682,0.3075889050960541
59,0.0,0.11794338375329971
60,0.0,0.22417667508125305
61,0.016071634367108345,0.3074849247932434
62,0.0,0.5250138640403748
63,0.0719839483499527,0.15384560823440552
64,0.07601505517959595,0.2539234757423401
65,0.0,0.13022062182426453
66,0.031999289989471436,0.4520165026187897
67,0.07997852563858032,0.07593395560979843
68,0.055989958345890045,0.36067014932632446
69,0.0,0.11720339208841324
70,0.0,0.038741327822208405
