Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.718240346352707e-12
1,0.0,4.884426640927586e-09
2,0.0,6.62893004377274e-11
3,0.0,1.8902919691754505e-05
4,0.0,0.126699760556221
5,0.0,0.4605950713157654
6,0.0,1.330510723818179e-08
7,0.0,0.0001585295976838097
8,0.0,0.0003602943615987897
9,0.0,0.05929114297032356
10,0.0,0.08895266056060791
11,0.0,0.09960232675075531
12,0.0,1.0203223610005807e-05
13,0.0,0.09743905067443848
14,0.0,0.6274367570877075
15,0.0,0.07539651542901993
16,0.0,0.07873205840587616
17,0.0,0.06003778055310249
18,0.0,0.054705195128917694
19,0.0,0.11873172223567963
20,0.0,0.0616154782474041
21,0.0,0.05704886466264725
22,0.0,0.05918782949447632
23,0.0,0.49118366837501526
24,0.0,0.3231669068336487
25,0.0,0.2435954362154007
26,0.0,0.6370160579681396
27,0.0,0.10003557056188583
28,0.0,0.34030571579933167
29,0.0,0.09607237577438354
30,0.0,0.3811981976032257
31,0.0,0.5699182748794556
32,0.0,0.31117260456085205
33,0.07999921590089798,0.18861761689186096
34,0.0,0.435885488986969
35,0.0,5.19534815168754e-09
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09044396877288818
38,0.05200190469622612,0.3790418207645416
39,0.0,0.3959140181541443
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078647017478943
42,0.0,0.2175469696521759
43,0.0,0.000681753852404654
44,0.0,0.14690276980400085
45,0.0,0.6129736304283142
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749015748500824
49,0.0,0.06650332361459732
50,0.07999997586011887,0.2706800401210785
51,0.04800381511449814,0.3990653157234192
52,0.01599999889731407,0.3810774087905884
53,0.07600189745426178,0.2057112455368042
54,0.0,0.16860246658325195
55,0.07998192310333252,0.13544364273548126
56,0.0,0.2350250780582428
57,0.01200572308152914,0.49124592542648315
58,0.07999997586011887,0.06883494555950165
59,0.0,0.11787810176610947
60,0.0,0.22380848228931427
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999996840953827,0.1008712500333786
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014599680900574
66,0.00800381600856781,0.5764034390449524
67,0.07999992370605469,0.07590415328741074
68,0.0680018961429596,0.3188101649284363
69,0.0,0.11712894588708878
70,0.0,1.890294333861675e-05
