Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.723016690603375e-12
1,0.0,4.890826410530735e-09
2,0.0,6.639302302380301e-11
3,0.0,1.888805127236992e-05
4,0.0,0.12818299233913422
5,0.0,0.460595041513443
6,0.0,1.3321420411216423e-08
7,0.0,0.00015843901201151311
8,0.0,0.00036010582698509097
9,0.0,0.05929117277264595
10,0.0,0.08895270526409149
11,0.0,0.09960239380598068
12,0.0,1.0194647074968088e-05
13,0.0,0.09743908047676086
14,0.0,0.6274367570877075
15,0.0,0.0753965675830841
16,0.0,0.07873208820819855
17,0.0,0.05999022722244263
18,0.0,0.054705239832401276
19,0.0,0.11861102283000946
20,0.0,0.061615534126758575
21,0.0,0.05700661987066269
22,0.0,0.059187859296798706
23,0.0,0.4911837577819824
24,0.0,0.32316696643829346
25,0.0,0.24359548091888428
26,0.0,0.6370159983634949
27,0.0,0.10003563016653061
28,0.0,0.34030571579933167
29,0.0,0.09607241302728653
30,0.0,0.3811982572078705
31,0.0,0.5699182748794556
32,0.0,0.31117284297943115
33,0.07999944686889648,0.18861737847328186
34,0.007999999448657036,0.41538113355636597
35,0.0,5.201629349471659e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044402837753296
38,0.04400485008955002,0.4057171940803528
39,0.0,0.39591413736343384
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078648507595062
42,0.0,0.2175469845533371
43,0.0,0.0006813990767113864
44,0.0,0.14679643511772156
45,0.0,0.6129736304283142
46,0.0,0.6883996725082397
47,0.0,0.2259451448917389
48,0.0,0.11749017238616943
49,0.0,0.0665033608675003
50,0.07999999076128006,0.2706800401210785
51,0.03200323507189751,0.4439717233181
52,0.00400161650031805,0.4222792685031891
53,0.07999999076128006,0.20079819858074188
54,0.0,0.16860249638557434
55,0.07998453825712204,0.1354406327009201
56,0.0,0.235025092959404
57,0.04400161653757095,0.4024096131324768
58,0.07999999076128006,0.06883494555950165
59,0.0,0.11787810176610947
60,0.0,0.22380857169628143
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008712649345398
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014599680900574
66,0.00400161650031805,0.620875358581543
67,0.07999993115663528,0.07590414583683014
68,0.06400322914123535,0.32783299684524536
69,0.0,0.11712896823883057
70,0.0,1.888808219518978e-05
