Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7140206314973936e-12
1,0.0,4.878828896437426e-09
2,0.0,6.619425146903168e-11
3,0.0,1.8864500816562213e-05
4,0.0,0.12545987963676453
5,0.0,0.46059244871139526
6,0.0,1.3291715283969552e-08
7,0.0,0.00015809589240234345
8,0.0,0.0003593692381400615
9,0.0,0.059291016310453415
10,0.0,0.08895243704319
11,0.0,0.09960218518972397
12,0.0,1.0181538527831435e-05
13,0.0,0.0974389910697937
14,0.0,0.6274366974830627
15,0.0,0.07539628446102142
16,0.0,0.07873181998729706
17,0.0,0.06003692001104355
18,0.0,0.05470491573214531
19,0.0,0.1187230721116066
20,0.0,0.06161518767476082
21,0.0,0.057048164308071136
22,0.0,0.059187691658735275
23,0.0,0.49118342995643616
24,0.0,0.3231666684150696
25,0.0,0.24359533190727234
26,0.0,0.6370159387588501
27,0.0,0.10003536939620972
28,0.0,0.3403056859970093
29,0.0,0.09607228636741638
30,0.0,0.3811979293823242
31,0.0,0.5699182152748108
32,0.0,0.3111712336540222
33,0.07999812811613083,0.18861892819404602
34,0.0,0.43588536977767944
35,0.0,5.1890554075839646e-09
36,0.07999994605779648,0.2713138461112976
37,0.0,0.0904436931014061
38,0.044003844261169434,0.43480944633483887
39,0.0,0.3959137797355652
40,0.0,0.6678865551948547
41,0.07999997586011887,0.1707865297794342
42,0.0,0.21754693984985352
43,0.0,0.0006800992414355278
44,0.0,0.14689549803733826
45,0.0,0.6129735112190247
46,0.0,0.688399612903595
47,0.0,0.22594508528709412
48,0.0,0.11749013513326645
49,0.0,0.06650315225124359
50,0.07999994605779648,0.27068015933036804
51,0.06399999558925629,0.35877758264541626
52,0.007999999448657036,0.4178209900856018
53,0.06401537358760834,0.2204364538192749
54,0.0,0.16860245168209076
55,0.07996399700641632,0.13546407222747803
56,0.0,0.235025092959404
57,0.044003844261169434,0.402402400970459
58,0.07999994605779648,0.06883496046066284
59,0.0,0.11787805706262589
60,0.0,0.22380825877189636
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999987155199051,0.10087133944034576
64,0.0720076709985733,0.26290780305862427
65,0.0,0.13014593720436096
66,0.012003850191831589,0.5675284266471863
67,0.07999975979328156,0.07590425759553909
68,0.05200383812189102,0.36966896057128906
69,0.0,0.11712890863418579
70,0.0,1.8864539015339687e-05
