Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.047391436994075775
1,0.0,0.07411804050207138
2,0.0,0.05723462626338005
3,0.0,0.11582420021295547
4,0.012028096243739128,0.14281198382377625
5,0.015999916940927505,0.38247716426849365
6,0.0,0.07806867361068726
7,0.0,0.13181693851947784
8,0.0,0.13931405544281006
9,0.007999995723366737,0.056233156472444534
10,0.0,0.08968646079301834
11,0.0,0.1001177579164505
12,0.0,0.11247585713863373
13,0.03199983388185501,0.07653576135635376
14,0.01599997840821743,0.5187874436378479
15,0.007999991998076439,0.07318572700023651
16,0.015999985858798027,0.069880411028862
17,0.007999999448657036,0.05868511646986008
18,0.007999996654689312,0.05211763456463814
19,0.007999993860721588,0.12075123935937881
20,0.0,0.06254620850086212
21,0.0,0.05852103978395462
22,0.023999985307455063,0.051659923046827316
23,0.023999979719519615,0.3578052520751953
24,0.007999752648174763,0.30207952857017517
25,0.012015137821435928,0.22272050380706787
26,0.015999896451830864,0.5274205207824707
27,0.015999970957636833,0.08474822342395782
28,0.015997104346752167,0.2889021039009094
29,0.0,0.09639875590801239
30,0.012033808045089245,0.3329717218875885
31,0.007999980822205544,0.5199886560440063
32,0.0,0.3155598044395447
33,0.03998134657740593,0.5183449983596802
34,0.023991236463189125,0.3744734227657318
35,0.0,0.07444050163030624
36,0.04795350134372711,0.380251407623291
37,0.0,0.09136708825826645
38,0.03199932724237442,0.5330477952957153
39,0.03999859839677811,0.257328599691391
40,0.007999918423593044,0.6120667457580566
41,0.028018768876791,0.6202770471572876
42,0.031997911632061005,0.1550818681716919
43,0.0,0.14755253493785858
44,0.007999983616173267,0.14811088144779205
45,0.015999259427189827,0.545394778251648
46,0.0,0.6885069012641907
47,0.007999459281563759,0.20980294048786163
48,0.01599992997944355,0.09773155301809311
49,0.007999996654689312,0.06092476099729538
50,0.023977262899279594,0.46180596947669983
51,0.0,0.5383958220481873
52,0.03603062778711319,0.34659862518310547
53,0.02001497521996498,0.4319167733192444
54,0.0,0.1687343418598175
55,0.0,0.6531354188919067
56,0.03199317306280136,0.23505623638629913
57,0.02398424968123436,0.4653628468513489
58,0.023990366607904434,0.4031074047088623
59,0.012008337303996086,0.10010744631290436
60,0.007999883964657784,0.20910672843456268
61,0.007998429238796234,0.3586410880088806
62,0.015999503433704376,0.43876519799232483
63,0.023991670459508896,0.47148650884628296
64,0.043994493782520294,0.43321847915649414
65,0.03602776303887367,0.11255770921707153
66,0.028021667152643204,0.4608493447303772
67,0.02398797497153282,0.4291742444038391
68,0.047967009246349335,0.4381008744239807
69,0.01599995791912079,0.12448630481958389
70,0.0,0.11582424491643906
