Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.700288560461561e-12
1,0.0,4.861543168033222e-09
2,0.0,6.590577389387064e-11
3,0.0,1.879967749118805e-05
4,0.0,0.12529592216014862
5,0.0,0.4605877995491028
6,0.0,1.3245889718405124e-08
7,0.0,0.0001578468654770404
8,0.0,0.0003588784602470696
9,0.0,0.0592908076941967
10,0.0,0.08895207941532135
11,0.0,0.09960195422172546
12,0.0,1.0145526175620034e-05
13,0.0,0.09743888676166534
14,0.0,0.6274365782737732
15,0.0,0.07539591193199158
16,0.0,0.0787314623594284
17,0.0,0.059987880289554596
18,0.0,0.05470449849963188
19,0.0,0.11858965456485748
20,0.0,0.061614740639925
21,0.0,0.05700469762086868
22,0.0,0.059187471866607666
23,0.0,0.4911831319332123
24,0.0,0.3231664299964905
25,0.0,0.24359527230262756
26,0.0,0.6370158791542053
27,0.0,0.10003509372472763
28,0.0,0.3403056263923645
29,0.0,0.09607215225696564
30,0.0,0.38119760155677795
31,0.0,0.5699180364608765
32,0.0,0.3111690878868103
33,0.07999999076128006,0.18861664831638336
34,0.007999999448657036,0.4153811037540436
35,0.0,5.169956018846733e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044323861598969
38,0.0480002835392952,0.36330869793891907
39,0.0,0.39591342210769653
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754685044288635
43,0.0,0.0006792822387069464
44,0.0,0.1467781960964203
45,0.0,0.6129733324050903
46,0.0,0.6883995532989502
47,0.0,0.22594502568244934
48,0.0,0.11749006807804108
49,0.0,0.0665028914809227
50,0.07999999076128006,0.2706799805164337
51,0.06399999558925629,0.35877758264541626
52,0.0,0.45456448197364807
53,0.06400027871131897,0.2204637974500656
54,0.0,0.16860239207744598
55,0.07999932020902634,0.13542374968528748
56,0.0,0.2350250780582428
57,0.016000142320990562,0.48262256383895874
58,0.07999999076128006,0.06883493065834045
59,0.0,0.11787799745798111
60,0.0,0.2238079309463501
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087116062641144
64,0.07999999076128006,0.2450813353061676
65,0.0,0.130145862698555
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590407133102417
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712884902954102
70,0.0,1.87997029570397e-05
