Node,Average Rescue Ratio,Average Risk Probability
0,0.01599999889731407,0.13588103652000427
1,0.03999999910593033,0.21569757163524628
2,0.012558032758533955,0.16507889330387115
3,0.007999999448657036,0.33937808871269226
4,0.023986000567674637,0.14342999458312988
5,0.020348507910966873,0.3461906313896179
6,0.024000000208616257,0.2275889366865158
7,0.007999997586011887,0.3763953745365143
8,0.03199997544288635,0.3909156918525696
9,0.015992749482393265,0.05294433981180191
10,0.01599336788058281,0.07388877868652344
11,0.020189786329865456,0.09228574484586716
12,0.007999999448657036,0.33064648509025574
13,0.007988492958247662,0.09246861189603806
14,0.0159920547157526,0.5188988447189331
15,0.004537057131528854,0.07403264939785004
16,0.028311271220445633,0.06126515194773674
17,0.007998118177056313,0.05944519117474556
18,0.015994645655155182,0.049016643315553665
19,0.015992511063814163,0.11959536373615265
20,0.03198566287755966,0.05090045928955078
21,0.0,0.0591326579451561
22,0.023988548666238785,0.05186016112565994
23,0.004443765617907047,0.451040655374527
24,0.015947464853525162,0.2806316018104553
25,0.01592865027487278,0.22046813368797302
26,0.023969244211912155,0.4726375937461853
27,0.007993455044925213,0.09293614327907562
28,0.023788010701537132,0.2632952034473419
29,0.0,0.09654337167739868
30,0.03631240129470825,0.25347667932510376
31,0.0,0.570483922958374
32,0.012389165349304676,0.274138867855072
33,0.015776004642248154,0.5595921277999878
34,0.007907017134130001,0.41559237241744995
35,0.024000000208616257,0.21661801636219025
36,0.007847173139452934,0.5165066719055176
37,0.0,0.09178393334150314
38,0.023947563022375107,0.5889372229576111
39,0.015945129096508026,0.341357946395874
40,0.0,0.6680157780647278
41,0.007961059920489788,0.6579452753067017
42,0.0,0.21779093146324158
43,0.0,0.40644320845603943
44,0.0,0.1525179147720337
45,0.015940899029374123,0.5456506013870239
46,0.015985731035470963,0.5753692388534546
47,0.007956874556839466,0.20987984538078308
48,0.023968204855918884,0.08783622086048126
49,0.007997156120836735,0.061164598912000656
50,0.0,0.543662965297699
51,0.007869433611631393,0.5161492824554443
52,0.015825923532247543,0.38134172558784485
53,0.01581132784485817,0.45956501364707947
54,0.020404120907187462,0.13157305121421814
55,0.015640420839190483,0.5500367283821106
56,0.015851374715566635,0.2350701093673706
57,0.007876751944422722,0.5132291913032532
58,0.00789478700608015,0.4987160265445709
59,0.00798708014190197,0.10847501456737518
60,0.023955494165420532,0.2164705991744995
61,0.0,0.3886910080909729
62,0.03190358728170395,0.3526163101196289
63,0.023721791803836823,0.47181767225265503
64,0.011952883563935757,0.4900403618812561
65,0.007976955734193325,0.1231859102845192
66,0.03188649192452431,0.5537907481193542
67,0.023729389533400536,0.5426031351089478
68,0.007861778140068054,0.5134695768356323
69,0.007988668978214264,0.10757441818714142
70,0.0,0.33937838673591614
