Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.946670074084224e-11
1,0.0,2.1372468239633235e-08
2,0.0,5.632037058944661e-10
3,0.0,3.1580999348079786e-05
4,0.0,0.1270730197429657
5,0.0,0.4608302712440491
6,0.0,5.045676942927457e-08
7,0.0,0.00022576507763005793
8,0.0,0.0004865116497967392
9,0.0,0.0593029148876667
10,0.0,0.08897311240434647
11,0.0,0.09961666166782379
12,0.0,1.7995338566834107e-05
13,0.0,0.09744510054588318
14,0.0,0.627443253993988
15,0.0,0.07541746646165848
16,0.0,0.0787525475025177
17,0.0,0.059971462935209274
18,0.0,0.054729241877794266
19,0.0,0.1185760349035263
20,0.0,0.06164129823446274
21,0.0,0.056984711438417435
22,0.0,0.05920053645968437
23,0.0,0.4912022650241852
24,0.0,0.32318562269210815
25,0.0,0.24360215663909912
26,0.0,0.6370217204093933
27,0.0,0.100052610039711
28,0.0,0.34030869603157043
29,0.0,0.0960814580321312
30,0.0,0.38122111558914185
31,0.0,0.5699292421340942
32,0.0,0.3112948536872864
33,0.07999492436647415,0.18862515687942505
34,0.02399999089539051,0.3743755519390106
35,0.0,2.293787026985683e-08
36,0.07999975234270096,0.2713141441345215
37,0.0,0.09046965092420578
38,0.012006543576717377,0.6579066514968872
39,0.0,0.3959372937679291
40,0.0,0.6678891181945801
41,0.07999993115663528,0.17078754305839539
42,0.0,0.21755167841911316
43,0.0,0.0008892348269000649
44,0.0,0.14674235880374908
45,0.0,0.6129843592643738
46,0.0,0.6884025931358337
47,0.0,0.2259499579668045
48,0.0,0.11749415099620819
49,0.0,0.06651828438043594
50,0.07600631564855576,0.2808288037776947
51,0.044006504118442535,0.4125850200653076
52,0.0,0.45456773042678833
53,0.07600642740726471,0.20570580661296844
54,0.0,0.16860616207122803
55,0.07994235306978226,0.1354895383119583
56,0.0,0.23502597212791443
57,0.04400651529431343,0.40239375829696655
58,0.07999975234270096,0.0688357800245285
59,0.0,0.11788169294595718
60,0.0,0.2238287478685379
61,0.0,0.3886169493198395
62,0.0,0.5250138640403748
63,0.0799994245171547,0.10087388753890991
64,0.07600635290145874,0.2539854645729065
65,0.0,0.13015009462833405
66,0.020006541162729263,0.5141822099685669
67,0.07999911159276962,0.07590553164482117
68,0.06801952421665192,0.3113732933998108
69,0.0,0.11713305860757828
70,0.0,3.158106846967712e-05
