Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.111380680349441e-11
1,0.0,2.1914932091249284e-08
2,0.0,5.828618143688402e-10
3,0.0,3.185595778631978e-05
4,0.0,0.1279277354478836
5,0.0,0.4608345925807953
6,0.0,5.1611873885804016e-08
7,0.0,0.000227059586904943
8,0.0,0.0004888436524197459
9,0.0,0.059303075075149536
10,0.0,0.08897340297698975
11,0.0,0.09961682558059692
12,0.0,1.8169614122598432e-05
13,0.0,0.09744517505168915
14,0.0,0.6274433732032776
15,0.0,0.07541774958372116
16,0.0,0.07875283062458038
17,0.0,0.060067981481552124
18,0.0,0.054729580879211426
19,0.0,0.11884045600891113
20,0.0,0.06164166331291199
21,0.0,0.057070374488830566
22,0.0,0.0592007152736187
23,0.0,0.4912024438381195
24,0.0,0.32318586111068726
25,0.0,0.24360224604606628
26,0.0,0.6370217800140381
27,0.0,0.10005279630422592
28,0.0,0.3403087258338928
29,0.0,0.09608156234025955
30,0.0,0.38122135400772095
31,0.0,0.5699293613433838
32,0.0,0.31129658222198486
33,0.0799989253282547,0.1886204034090042
34,0.007999999448657036,0.41538411378860474
35,0.0,2.2685691547508213e-08
36,0.07600228488445282,0.28141385316848755
37,0.0,0.09047001600265503
38,0.036002300679683685,0.4905955195426941
39,0.0,0.39593759179115295
40,0.0,0.6678890585899353
41,0.07999999076128006,0.17078746855258942
42,0.0,0.21755173802375793
43,0.0,0.0008928830502554774
44,0.0,0.14697504043579102
45,0.0,0.6129844784736633
46,0.0,0.6884026527404785
47,0.0,0.22595003247261047
48,0.0,0.11749420315027237
49,0.0,0.06651848554611206
50,0.07999997586011887,0.2706800401210785
51,0.04000460356473923,0.42151498794555664
52,0.0,0.4545677602291107
53,0.06800229847431183,0.23801270127296448
54,0.0,0.16860619187355042
55,0.0799783393740654,0.13544850051403046
56,0.0,0.23502597212791443
57,0.04000460356473923,0.4110413193702698
58,0.07999997586011887,0.06883560866117477
59,0.0,0.11788173019886017
60,0.0,0.22382895648479462
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10087339580059052
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13015012443065643
66,0.020002301782369614,0.514196515083313
67,0.0799999088048935,0.07590492069721222
68,0.07200459390878677,0.30239591002464294
69,0.0,0.11713310331106186
70,0.0,3.1856012356001884e-05
