Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.994002771738451e-06
1,0.0,0.0001280465512536466
2,0.0,2.5664918211987242e-05
3,0.0,0.003192143514752388
4,0.0,0.12910158932209015
5,0.0,0.4623897969722748
6,0.0,0.00018588198872748762
7,0.0,0.007675156928598881
8,0.0,0.01078755408525467
9,0.0,0.05945562571287155
10,0.0,0.08923866599798203
11,0.0,0.09980179369449615
12,0.0,0.002505750162526965
13,0.0,0.09752317517995834
14,0.0,0.6275272965431213
15,0.0,0.07568952441215515
16,0.0,0.07901883870363235
17,0.0,0.060611315071582794
18,0.0,0.055042654275894165
19,0.0,0.120651975274086
20,0.0,0.0619775652885437
21,0.0,0.057521235197782516
22,0.0,0.05936549976468086
23,0.0,0.4914419651031494
24,0.0,0.32342737913131714
25,0.0,0.24368910491466522
26,0.0,0.6370948553085327
27,0.0,0.10027283430099487
28,0.0,0.3403469920158386
29,0.0,0.0961986854672432
30,0.0,0.3815169036388397
31,0.0,0.5700701475143433
32,0.0,0.31288284063339233
33,0.0799780860543251,0.18867601454257965
34,0.020017076283693314,0.37813398241996765
35,0.0,0.00013500891509465873
36,0.05603301525115967,0.34583407640457153
37,0.0,0.09080331027507782
38,0.03601745516061783,0.4905182719230652
39,0.0,0.39623719453811646
40,0.0,0.6679210066795349
41,0.0760168805718422,0.1820163130760193
42,0.0,0.2176123410463333
43,0.0,0.014547261409461498
44,0.0,0.1482274979352951
45,0.007999995723366737,0.5791403651237488
46,0.0,0.6884410381317139
47,0.0,0.22601231932640076
48,0.0,0.11754560470581055
49,0.0,0.06671246141195297
50,0.0719979777932167,0.29798173904418945
51,0.05201663821935654,0.3900991976261139
52,0.020017409697175026,0.3487884998321533
53,0.07199881970882416,0.23313792049884796
54,0.0,0.16865339875221252
55,0.07987108081579208,0.1355808824300766
56,0.0,0.23503711819648743
57,0.03999960422515869,0.4176296293735504
58,0.07999758422374725,0.0688457265496254
59,0.0,0.11792800575494766
60,0.0,0.2240900695323944
61,0.0,0.38863569498062134
62,0.0,0.5250138640403748
63,0.07999517768621445,0.10090486705303192
64,0.07199825346469879,0.27460363507270813
65,0.0,0.13020305335521698
66,0.020052138715982437,0.4784544110298157
67,0.07999373227357864,0.0759192630648613
68,0.05599907040596008,0.36065584421157837
69,0.0,0.11718586832284927
70,0.0,0.0031921477057039738
