Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05097595602273941
1,0.0,0.08624421060085297
2,0.0,0.06362996995449066
3,0.0,0.1495981216430664
4,0.0,0.13787303864955902
5,0.007999978959560394,0.42402195930480957
6,0.0,0.09177539497613907
7,0.0,0.17410829663276672
8,0.0,0.184184730052948
9,0.007999999448657036,0.05627388879656792
10,0.0,0.08975096791982651
11,0.0,0.10016252845525742
12,0.0,0.14454302191734314
13,0.0,0.09767529368400574
14,0.00799999013543129,0.5732526183128357
15,0.0,0.07621581107378006
16,0.0,0.0795336365699768
17,0.0,0.062074463814496994
18,0.0,0.05564916133880615
19,0.0,0.12469705194234848
20,0.0,0.06262826174497604
21,0.0,0.058744221925735474
22,0.0,0.05968443304300308
23,0.015999991446733475,0.4026125371456146
24,0.015999803319573402,0.28041964769363403
25,0.0,0.24385853111743927
26,0.007999944500625134,0.5823355913162231
27,0.0,0.10070183128118515
28,0.015998411923646927,0.2888980507850647
29,0.0,0.0964270830154419
30,0.00799986720085144,0.3556370735168457
31,0.0,0.5703447461128235
32,0.0,0.31594568490982056
33,0.06010233238339424,0.2562371492385864
34,0.03604565188288689,0.33714210987091064
35,0.0,0.08669818937778473
36,0.04400871321558952,0.4494364261627197
37,0.0,0.09144823998212814
38,0.031998395919799805,0.5330502986907959
39,0.004049678333103657,0.3728824555873871
40,0.031999580562114716,0.4443565011024475
41,0.03999392315745354,0.4414091110229492
42,0.015999695286154747,0.18639791011810303
43,0.0,0.1958000361919403
44,0.007999996654689312,0.14884071052074432
45,0.023998739197850227,0.5114459991455078
46,0.0,0.6885160803794861
47,0.02399950847029686,0.1771574318408966
48,0.007999993860721588,0.1076921820640564
49,0.0,0.0670878142118454
50,0.031968455761671066,0.43452224135398865
51,0.0479658879339695,0.403735488653183
52,0.03999081626534462,0.270943820476532
53,0.0440370999276638,0.4082050919532776
54,0.01599990576505661,0.14285364747047424
55,0.06790310144424438,0.1946474313735962
56,0.0,0.2350589483976364
57,0.0479746051132679,0.442177951335907
58,0.03604404255747795,0.39232349395751953
59,0.0,0.11801830679178238
60,0.007999971508979797,0.2092365324497223
61,0.015997812151908875,0.3286154866218567
62,0.0,0.5250138640403748
63,0.03198534995317459,0.4185712933540344
64,0.06393976509571075,0.3042110800743103
65,0.007999969646334648,0.12312819808721542
66,0.028062188997864723,0.5541346073150635
67,0.0399751290678978,0.32826298475265503
68,0.05596170946955681,0.4126776158809662
69,0.0,0.11728881299495697
70,0.0,0.14959822595119476
