Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.740738625633954e-12
1,0.0,4.913976336951009e-09
2,0.0,6.677321195969199e-11
3,0.0,1.8945005649584346e-05
4,0.0,0.12840472161769867
5,0.0,0.4605976641178131
6,0.0,1.3380757835079748e-08
7,0.0,0.00015871423238422722
8,0.0,0.0003606841492000967
9,0.0,0.05929131433367729
10,0.0,0.08895295858383179
11,0.0,0.0996025949716568
12,0.0,1.0227895472780801e-05
13,0.0,0.09743916243314743
14,0.0,0.6274368166923523
15,0.0,0.075396828353405
16,0.0,0.07873234897851944
17,0.0,0.0599546916782856
18,0.0,0.05470554158091545
19,0.0,0.11851570755243301
20,0.0,0.06161586195230484
21,0.0,0.05697500705718994
22,0.0,0.05918801948428154
23,0.0,0.4911839962005615
24,0.0,0.32316723465919495
25,0.0,0.24359552562236786
26,0.0,0.6370161175727844
27,0.0,0.10003586858510971
28,0.0,0.34030577540397644
29,0.0,0.09607253968715668
30,0.0,0.38119858503341675
31,0.0,0.5699185132980347
32,0.0,0.3111743927001953
33,0.07999955862760544,0.18861724436283112
34,0.012001371011137962,0.39862170815467834
35,0.0,5.225828214605599e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044435620307922
38,0.06399999558925629,0.30992868542671204
39,0.0,0.3959144651889801
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.21754708886146545
43,0.0,0.0006824216688983142
44,0.0,0.14671234786510468
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594523429870605
48,0.0,0.1174902468919754
49,0.0,0.06650353968143463
50,0.07999999076128006,0.2706800401210785
51,0.03200273960828781,0.44397324323654175
52,0.007999999448657036,0.4178210198879242
53,0.06400273740291595,0.24292561411857605
54,0.0,0.16860254108905792
55,0.07998685538768768,0.13543802499771118
56,0.0,0.23502512276172638
57,0.020001370459794998,0.473977267742157
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787816137075424
60,0.0,0.22380883991718292
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087127983570099
64,0.0760013610124588,0.2540031373500824
65,0.0,0.1301460564136505
66,0.008002743124961853,0.5764073133468628
67,0.07999996840953827,0.07590413838624954
68,0.0760013610124588,0.29337918758392334
69,0.0,0.11712902784347534
70,0.0,1.8945031115435995e-05
