Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.681046790825592e-12
1,0.0,4.836264277940927e-09
2,0.0,6.54911957997939e-11
3,0.0,1.8742270185612142e-05
4,0.0,0.1258937120437622
5,0.0,0.4605833888053894
6,0.0,1.3180972757709242e-08
7,0.0,0.00015747554425615817
8,0.0,0.0003581027267500758
9,0.0,0.0592905655503273
10,0.0,0.08895164728164673
11,0.0,0.0996016263961792
12,0.0,1.0112495147041045e-05
13,0.0,0.0974387601017952
14,0.0,0.6274364590644836
15,0.0,0.07539549469947815
16,0.0,0.07873103767633438
17,0.0,0.06003401428461075
18,0.0,0.05470399931073189
19,0.0,0.11871634423732758
20,0.0,0.06161421537399292
21,0.0,0.05704578012228012
22,0.0,0.05918720364570618
23,0.0,0.49118274450302124
24,0.0,0.32316598296165466
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.10003473609685898
28,0.0,0.3403056263923645
29,0.0,0.09607193619012833
30,0.0,0.3811970353126526
31,0.0,0.5699177384376526
32,0.0,0.31116658449172974
33,0.07999997586011887,0.1886165887117386
34,0.0,0.4358852803707123
35,0.0,5.143550474429048e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904427170753479
38,0.02800009772181511,0.5463847517967224
39,0.0,0.39591291546821594
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078641057014465
42,0.0,0.217546746134758
43,0.0,0.0006778909009881318
44,0.0,0.14689037203788757
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.2259449064731598
48,0.0,0.11748997867107391
49,0.0,0.06650258600711823
50,0.07999999076128006,0.2706799805164337
51,0.05600019171833992,0.3766246736049652
52,0.0,0.4545644223690033
53,0.07200019061565399,0.21063081920146942
54,0.0,0.16860231757164001
55,0.07999908179044724,0.13542404770851135
56,0.0,0.2350250780582428
57,0.05600019171833992,0.36334434151649475
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787792295217514
60,0.0,0.22380748391151428
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014580309391022
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.06800028681755066,0.31143760681152344
69,0.0,0.11712876707315445
70,0.0,1.874231020337902e-05
