Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6866126510982635e-12
1,0.0,4.843663248266239e-09
2,0.0,6.561130111437663e-11
3,0.0,1.8757955331238918e-05
4,0.0,0.12426252663135529
5,0.0,0.46058353781700134
6,0.0,1.3200096127263805e-08
7,0.0,0.0001575745700392872
8,0.0,0.00035830496926791966
9,0.0,0.0592905692756176
10,0.0,0.08895166218280792
11,0.0,0.0996016412973404
12,0.0,1.0122073035745416e-05
13,0.0,0.0974387675523758
14,0.0,0.6274365186691284
15,0.0,0.07539549469947815
16,0.0,0.07873104512691498
17,0.0,0.060034044086933136
18,0.0,0.05470401793718338
19,0.0,0.11870788037776947
20,0.0,0.06161421537399292
21,0.0,0.05704579874873161
22,0.0,0.05918721482157707
23,0.0,0.49118271470069885
24,0.0,0.32316598296165466
25,0.0,0.24359509348869324
26,0.0,0.6370157599449158
27,0.0,0.10003475099802017
28,0.0,0.3403055667877197
29,0.0,0.09607194364070892
30,0.0,0.38119709491729736
31,0.0,0.5699177980422974
32,0.0,0.3111666142940521
33,0.07999878376722336,0.1886180341243744
34,0.0,0.43588533997535706
35,0.0,5.151106208245437e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.0904427170753479
38,0.048005033284425735,0.3923707604408264
39,0.0,0.39591294527053833
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078644037246704
42,0.0,0.217546746134758
43,0.0,0.0006782626733183861
44,0.0,0.1468828320503235
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748997122049332
49,0.0,0.06650259345769882
50,0.07999997586011887,0.27068015933036804
51,0.07600250840187073,0.3227887749671936
52,0.0,0.4545644223690033
53,0.056010060012340546,0.25274524092674255
54,0.0,0.16860230267047882
55,0.07997637987136841,0.13544991612434387
56,0.0,0.2350250780582428
57,0.020007550716400146,0.467384397983551
58,0.07999997586011887,0.06883491575717926
59,0.0,0.11787792295217514
60,0.0,0.22380749881267548
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999992370605469,0.10087122768163681
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13014578819274902
66,0.0,0.6653450727462769
67,0.0799999013543129,0.07590412348508835
68,0.07999999076128006,0.2843565046787262
69,0.0,0.11712875217199326
70,0.0,1.8757986254058778e-05
