Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.697125075362683e-12
1,0.0,4.857408697489518e-09
2,0.0,6.583740497223545e-11
3,0.0,1.8790045942296274e-05
4,0.0,0.1247883290052414
5,0.0,0.4605867862701416
6,0.0,1.3235530005317742e-08
7,0.0,0.0001577874063514173
8,0.0,0.0003587478422559798
9,0.0,0.05929073691368103
10,0.0,0.0889519453048706
11,0.0,0.0996018499135971
12,0.0,1.0140016456716694e-05
13,0.0,0.09743884950876236
14,0.0,0.6274365186691284
15,0.0,0.07539577782154083
16,0.0,0.07873134315013885
17,0.0,0.0600350983440876
18,0.0,0.054704345762729645
19,0.0,0.11871398985385895
20,0.0,0.06161458045244217
21,0.0,0.05704667046666145
22,0.0,0.0591873899102211
23,0.0,0.49118298292160034
24,0.0,0.32316622138023376
25,0.0,0.2435952126979828
26,0.0,0.6370158195495605
27,0.0,0.10003496706485748
28,0.0,0.3403056263923645
29,0.0,0.09607207030057907
30,0.0,0.38119739294052124
31,0.0,0.5699179768562317
32,0.0,0.3111683428287506
33,0.07999997586011887,0.18861660361289978
34,0.0,0.43588536977767944
35,0.0,5.1656541266709155e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044306725263596
38,0.04400038719177246,0.3766535520553589
39,0.0,0.3959132730960846
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754679083824158
43,0.0,0.0006790387560613453
44,0.0,0.14688792824745178
45,0.0,0.6129732131958008
46,0.0,0.6883994936943054
47,0.0,0.22594499588012695
48,0.0,0.11749003082513809
49,0.0,0.06650279462337494
50,0.07999999076128006,0.2706799805164337
51,0.07199998944997787,0.33632534742355347
52,0.0,0.45456448197364807
53,0.060000233352184296,0.24784652888774872
54,0.0,0.1686023771762848
55,0.07999926060438156,0.13542382419109344
56,0.0,0.2350250780582428
57,0.020000077784061432,0.47398146986961365
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787796020507812
60,0.0,0.22380778193473816
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087114572525024
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458477973938
66,0.007999999448657036,0.6120063662528992
67,0.07999999076128006,0.07590407133102417
68,0.07600007206201553,0.29338353872299194
69,0.0,0.11712883412837982
70,0.0,1.8790067770169117e-05
