Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.026145389302016e-11
1,0.0,2.1641785252768386e-08
2,0.0,5.72739744519879e-10
3,0.0,3.1751937058288604e-05
4,0.0,0.1274057775735855
5,0.0,0.4608345627784729
6,0.0,5.103576228293605e-08
7,0.0,0.0002266883384436369
8,0.0,0.0004882390203420073
9,0.0,0.05930309370160103
10,0.0,0.08897341787815094
11,0.0,0.09961686283349991
12,0.0,1.8101665773428977e-05
13,0.0,0.09744518995285034
14,0.0,0.6274433135986328
15,0.0,0.07541777938604355
16,0.0,0.07875286042690277
17,0.0,0.06003155559301376
18,0.0,0.054729610681533813
19,0.0,0.11873879283666611
20,0.0,0.061641693115234375
21,0.0,0.05703803151845932
22,0.0,0.05920073390007019
23,0.0,0.4912024438381195
24,0.0,0.32318589091300964
25,0.0,0.24360224604606628
26,0.0,0.6370218396186829
27,0.0,0.1000528335571289
28,0.0,0.3403087258338928
29,0.0,0.09608156979084015
30,0.0,0.38122138381004333
31,0.0,0.5699294209480286
32,0.0,0.3112967610359192
33,0.07999839633703232,0.18862101435661316
34,0.012003308162093163,0.3986220061779022
35,0.0,2.2407473210250828e-08
36,0.07600327581167221,0.2814101576805115
37,0.0,0.09047005325555801
38,0.04400330036878586,0.4348124563694
39,0.0,0.39593762159347534
40,0.0,0.6678889989852905
41,0.07999997586011887,0.17078746855258942
42,0.0,0.21755173802375793
43,0.0,0.0008920120890252292
44,0.0,0.14688554406166077
45,0.0,0.6129845380783081
46,0.0,0.6884025931358337
47,0.0,0.22595003247261047
48,0.0,0.11749421060085297
49,0.0,0.06651850789785385
50,0.07999996840953827,0.27068015933036804
51,0.044009916484355927,0.4079694151878357
52,0.004003308713436127,0.4222794473171234
53,0.06399998068809509,0.2654012441635132
54,0.0,0.1686062067747116
55,0.07996902614831924,0.13545911014080048
56,0.0,0.23502597212791443
57,0.028003305196762085,0.4501153826713562
58,0.07999996840953827,0.06883563101291656
59,0.0,0.11788173019886017
60,0.0,0.2238290011882782
61,0.0,0.3886169493198395
62,0.0,0.5250138640403748
63,0.0799999013543129,0.10087347030639648
64,0.07999997586011887,0.24508139491081238
65,0.0,0.13015015423297882
66,0.01599999889731407,0.5586689114570618
67,0.07999981939792633,0.075904980301857
68,0.07200659811496735,0.3023892045021057
69,0.0,0.11713309586048126
70,0.0,3.175198071403429e-05
