Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.619251063406551e-11
1,0.0,3.787367930385699e-08
2,0.0,1.059916487911039e-09
3,0.0,4.4415144657250494e-05
4,0.0,0.12773874402046204
5,0.0,0.4610782563686371
6,0.0,8.765550063571936e-08
7,0.0,0.0002937536919489503
8,0.0,0.0006142104393802583
9,0.0,0.05931529402732849
10,0.0,0.08899465203285217
11,0.0,0.09963175654411316
12,0.0,2.5868421289487742e-05
13,0.0,0.09745147079229355
14,0.0,0.6274501085281372
15,0.0,0.07543950527906418
16,0.0,0.07877413183450699
17,0.0,0.05993032455444336
18,0.0,0.05475456640124321
19,0.0,0.11848874390125275
20,0.0,0.06166848540306091
21,0.0,0.056942809373140335
22,0.0,0.05921391397714615
23,0.0,0.4912218153476715
24,0.0,0.3232053816318512
25,0.0,0.2436092644929886
26,0.0,0.6370278000831604
27,0.0,0.1000705361366272
28,0.0,0.34031185507774353
29,0.0,0.09609102457761765
30,0.0,0.38124528527259827
31,0.0,0.5699407458305359
32,0.0,0.3114236295223236
33,0.07997393608093262,0.18865284323692322
34,0.04003877937793732,0.3203052878379822
35,0.0,3.909472212626497e-08
36,0.07203445583581924,0.29139435291290283
37,0.0,0.09049668908119202
38,0.039999913424253464,0.47726258635520935
39,0.0,0.39596182107925415
40,0.0,0.6678917407989502
41,0.055999286472797394,0.33312922716140747
42,0.0,0.2175566405057907
43,0.0,0.001099195796996355
44,0.0,0.14664292335510254
45,0.0,0.6129957437515259
46,0.0,0.6884057521820068
47,0.0,0.2259550839662552
48,0.0,0.11749836057424545
49,0.0,0.06653402000665665
50,0.07999587804079056,0.27068689465522766
51,0.039998989552259445,0.42613595724105835
52,0.004019427113234997,0.4222537875175476
53,0.07199805974960327,0.23310497403144836
54,0.0,0.16861000657081604
55,0.07986810058355331,0.13557516038417816
56,0.0,0.23502688109874725
57,0.063998743891716,0.346064031124115
58,0.0719967633485794,0.11658325046300888
59,0.0,0.11788547039031982
60,0.0,0.2238500863313675
61,0.0,0.388618528842926
62,0.0,0.5250138640403748
63,0.07999341934919357,0.10088199377059937
64,0.06801605224609375,0.2834664285182953
65,0.0,0.13015440106391907
66,0.024039164185523987,0.469602108001709
67,0.07999155670404434,0.0759119987487793
68,0.048037510365247726,0.3785819411277771
69,0.0,0.1171373575925827
70,0.0,4.4415231968741864e-05
