Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6876220433208475e-12
1,0.0,4.8450230494268e-09
2,0.0,6.563351251376304e-11
3,0.0,1.8761626051855274e-05
4,0.0,0.1256580352783203
5,0.0,0.46058398485183716
6,0.0,1.3203378834703017e-08
7,0.0,0.00015760261157993227
8,0.0,0.00035836754250340164
9,0.0,0.05929061025381088
10,0.0,0.08895174413919449
11,0.0,0.09960172325372696
12,0.0,1.0124108484887984e-05
13,0.0,0.09743878990411758
14,0.0,0.6274365186691284
15,0.0,0.07539558410644531
16,0.0,0.07873112708330154
17,0.0,0.05998663976788521
18,0.0,0.05470411106944084
19,0.0,0.11858706176280975
20,0.0,0.061614323407411575
21,0.0,0.057003676891326904
22,0.0,0.05918727070093155
23,0.0,0.491182804107666
24,0.0,0.3231660723686218
25,0.0,0.243595153093338
26,0.0,0.6370157599449158
27,0.0,0.10003483295440674
28,0.0,0.3403055965900421
29,0.0,0.0960719883441925
30,0.0,0.3811972141265869
31,0.0,0.5699177980422974
32,0.0,0.3111671209335327
33,0.07999997586011887,0.18861660361289978
34,0.007999999448657036,0.4153810441493988
35,0.0,5.1525836930466085e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044282138347626
38,0.03600044175982475,0.43243104219436646
39,0.0,0.3959130644798279
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754677593708038
43,0.0,0.0006783561548218131
44,0.0,0.14677628874778748
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.11748999357223511
49,0.0,0.0665026605129242
50,0.07999999076128006,0.2706799805164337
51,0.06399999558925629,0.35877761244773865
52,0.0,0.4545644223690033
53,0.05600017309188843,0.27522939443588257
54,0.0,0.16860231757164001
55,0.0799991562962532,0.1354239284992218
56,0.0,0.2350250780582428
57,0.036000266671180725,0.41969671845436096
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787793785333633
60,0.0,0.22380761802196503
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712878942489624
70,0.0,1.8761656974675134e-05
