Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6887741165493306e-12
1,0.0,4.846409495939952e-09
2,0.0,6.565779170353281e-11
3,0.0,1.8764781998470426e-05
4,0.0,0.1265116035938263
5,0.0,0.4605847895145416
6,0.0,1.3206792104369924e-08
7,0.0,0.00015762620023451746
8,0.0,0.000358418095856905
9,0.0,0.05929063633084297
10,0.0,0.08895176649093628
11,0.0,0.09960171580314636
12,0.0,1.0125890185008757e-05
13,0.0,0.09743878990411758
14,0.0,0.6274365186691284
15,0.0,0.0753956064581871
16,0.0,0.07873116433620453
17,0.0,0.060034461319446564
18,0.0,0.05470414087176323
19,0.0,0.11872000992298126
20,0.0,0.06161436438560486
21,0.0,0.05704614520072937
22,0.0,0.05918727442622185
23,0.0,0.491182804107666
24,0.0,0.3231660723686218
25,0.0,0.243595153093338
26,0.0,0.6370157599449158
27,0.0,0.10003483295440674
28,0.0,0.3403055965900421
29,0.0,0.0960719957947731
30,0.0,0.3811971843242645
31,0.0,0.5699178576469421
32,0.0,0.31116729974746704
33,0.07999997586011887,0.18861660361289978
34,0.0,0.43588533997535706
35,0.0,5.154089155468e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044286608695984
38,0.04000016301870346,0.4481741487979889
39,0.0,0.3959130644798279
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754677593708038
43,0.0,0.0006784306606277823
44,0.0,0.1468934714794159
45,0.0,0.6129732131958008
46,0.0,0.6883994340896606
47,0.0,0.22594495117664337
48,0.0,0.11748999357223511
49,0.0,0.06650267541408539
50,0.07999999076128006,0.2706799805164337
51,0.052000246942043304,0.38554835319519043
52,0.0,0.45456448197364807
53,0.05600032955408096,0.25276294350624084
54,0.0,0.16860231757164001
55,0.07999921590089798,0.13542386889457703
56,0.0,0.2350250780582428
57,0.05200008302927017,0.3785589337348938
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787794530391693
60,0.0,0.22380760312080383
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712878942489624
70,0.0,1.87648201972479e-05
