Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.694241314424306e-12
1,0.0,4.85367124269942e-09
2,0.0,6.577596800561025e-11
3,0.0,1.8781242033583112e-05
4,0.0,0.12557353079319
5,0.0,0.46058526635169983
6,0.0,1.3225755601808942e-08
7,0.0,0.00015773510676808655
8,0.0,0.00035863753873854876
9,0.0,0.059290654957294464
10,0.0,0.08895181119441986
11,0.0,0.09960174560546875
12,0.0,1.0135341653949581e-05
13,0.0,0.09743881225585938
14,0.0,0.6274365186691284
15,0.0,0.07539564371109009
16,0.0,0.07873120158910751
17,0.0,0.0600346140563488
18,0.0,0.054704196751117706
19,0.0,0.11871558427810669
20,0.0,0.06161441281437874
21,0.0,0.057046275585889816
22,0.0,0.059187304228544235
23,0.0,0.4911828637123108
24,0.0,0.323166161775589
25,0.0,0.2435951679944992
26,0.0,0.6370158195495605
27,0.0,0.10003485530614853
28,0.0,0.3403055965900421
29,0.0,0.0960720106959343
30,0.0,0.3811972737312317
31,0.0,0.5699178576469421
32,0.0,0.31116753816604614
33,0.0799999088048935,0.18861672282218933
34,0.0,0.43588533997535706
35,0.0,5.161716831736385e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044291079044342
38,0.048001281917095184,0.36330342292785645
39,0.0,0.39591309428215027
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754679083824158
43,0.0,0.0006788186728954315
44,0.0,0.14688947796821594
45,0.0,0.612973153591156
46,0.0,0.6883994340896606
47,0.0,0.22594495117664337
48,0.0,0.1174900084733963
49,0.0,0.06650270521640778
50,0.07999999076128006,0.2706799805164337
51,0.06400063633918762,0.3541709780693054
52,0.0,0.4545644223690033
53,0.05200096219778061,0.28014448285102844
54,0.0,0.1686023473739624
55,0.07999689131975174,0.13542650640010834
56,0.0,0.2350250780582428
57,0.036000318825244904,0.42626938223838806
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787794530391693
60,0.0,0.22380764782428741
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590407133102417
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712880432605743
70,0.0,1.8781265680445358e-05
