Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07185633480548859
1,0.0,0.11636340618133545
2,0.0,0.08800910413265228
3,0.0,0.19165091216564178
4,0.015999991446733475,0.13188436627388
5,0.0,0.4669727683067322
6,0.0,0.12318935245275497
7,0.0,0.22010910511016846
8,0.0,0.2324148714542389
9,0.0,0.05981694906949997
10,0.0,0.08986581861972809
11,0.01599995605647564,0.09444235265254974
12,0.0,0.18551801145076752
13,0.0,0.09770931303501129
14,0.0,0.6277281045913696
15,0.0,0.07633351534605026
16,0.015999993309378624,0.06999660283327103
17,0.0,0.06122485548257828
18,0.0,0.055784858763217926
19,0.0,0.12202676385641098
20,0.007999997586011887,0.05975285917520523
21,0.004031424410641193,0.055449675768613815
22,0.0,0.05975576117634773
23,0.0,0.49201321601867676
24,0.012017933651804924,0.28384241461753845
25,0.031998708844184875,0.19688855111598969
26,0.015999887138605118,0.5274662971496582
27,0.0,0.10079769790172577
28,0.015997495502233505,0.28891587257385254
29,0.0,0.09647815674543381
30,0.00799977034330368,0.3557659685611725
31,0.007999981753528118,0.5200728178024292
32,0.008077731356024742,0.2768464684486389
33,0.07995369285345078,0.28679871559143066
34,0.03998545929789543,0.3334880769252777
35,0.0,0.11690104007720947
36,0.012024173513054848,0.4990348219871521
37,0.0,0.09159257262945175
38,0.012044129893183708,0.657718300819397
39,0.03199902921915054,0.28545042872428894
40,0.01599981263279915,0.5561792850494385
41,0.023997657001018524,0.549639880657196
42,0.0,0.2177574336528778
43,0.0,0.24486812949180603
44,0.00799999013543129,0.14682061970233917
45,0.015999190509319305,0.5454984307289124
46,0.007999964989721775,0.631930410861969
47,0.015999209135770798,0.19351282715797424
48,0.0,0.11766840517520905
49,0.007999999448657036,0.06107179448008537
50,0.028017204254865646,0.44452792406082153
51,0.06395697593688965,0.40509241819381714
52,0.0319933220744133,0.3957337737083435
53,0.007996938191354275,0.49168339371681213
54,0.007999861612915993,0.15581849217414856
55,0.05592846870422363,0.40112441778182983
56,0.03999299183487892,0.235063835978508
57,0.05201200768351555,0.42683783173561096
58,0.007996599189937115,0.49862828850746155
59,0.015999939292669296,0.09885123372077942
60,0.007999918423593044,0.20928366482257843
61,0.03199413791298866,0.26856911182403564
62,0.007999764755368233,0.481889545917511
63,0.039987318217754364,0.47941645979881287
64,0.04004279896616936,0.44199028611183167
65,0.015999801456928253,0.11597492545843124
66,0.03199765458703041,0.45207247138023376
67,0.03198661282658577,0.4923175871372223
68,0.03997253626585007,0.4635245203971863
69,0.007999977096915245,0.10753846168518066
70,0.0,0.19165103137493134
