Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.252817996710291e-08
1,0.0,3.6961234854970826e-06
2,0.0,3.5264153552816424e-07
3,0.0,0.000363919825758785
4,0.0,0.12648245692253113
5,0.0,0.46066659688949585
6,0.0,6.3703287196403835e-06
7,0.0,0.0012787134619429708
8,0.0,0.0021112444810569286
9,0.0,0.05934947729110718
10,0.0,0.08905408531427383
11,0.0,0.09967322647571564
12,0.0,0.00025659918901510537
13,0.0,0.09746896475553513
14,0.0,0.6274688839912415
15,0.0,0.07550040632486343
16,0.0,0.07883372157812119
17,0.0,0.06001443415880203
18,0.0,0.05482475832104683
19,0.0,0.11882141977548599
20,0.0,0.06174378842115402
21,0.0,0.05702709034085274
22,0.0,0.0592508390545845
23,0.0,0.49127548933029175
24,0.0,0.32325950264930725
25,0.0,0.24362874031066895
26,0.0,0.6370441317558289
27,0.0,0.10011986643075943
28,0.0,0.3403204083442688
29,0.0,0.0961172804236412
30,0.0,0.3813115060329437
31,0.0,0.5699723362922668
32,0.0,0.3117790222167969
33,0.07997570931911469,0.18865764141082764
34,0.0239997711032629,0.3743872046470642
35,0.0,3.614030447351979e-06
36,0.06801514327526093,0.30857378244400024
37,0.0,0.09057138115167618
38,0.0440187081694603,0.43473219871520996
39,0.0,0.39602893590927124
40,0.0,0.6678988337516785
41,0.060055166482925415,0.2585379481315613
42,0.0,0.2175702154636383
43,0.0,0.003215219359844923
44,0.0,0.14683088660240173
45,0.004018882755190134,0.5874804258346558
46,0.0,0.6884143948554993
47,0.0,0.22596903145313263
48,0.0,0.1175098642706871
49,0.0,0.0665774792432785
50,0.07999613136053085,0.270686537027359
51,0.05205514281988144,0.3853701949119568
52,0.0200185663998127,0.34877505898475647
53,0.0719982236623764,0.23311300575733185
54,0.0,0.16862060129642487
55,0.07987122982740402,0.1355738490819931
56,0.0,0.23502938449382782
57,0.03999926522374153,0.4176301062107086
58,0.07999660819768906,0.06884054094552994
59,0.0,0.11789582669734955
60,0.0,0.22390858829021454
61,0.0,0.3886227011680603
62,0.0,0.5250138640403748
63,0.07999398559331894,0.10088739544153214
64,0.06399733573198318,0.304124653339386
65,0.0,0.13016626238822937
66,0.007999973371624947,0.6120132803916931
67,0.07999201118946075,0.07591380923986435
68,0.06399812549352646,0.33522462844848633
69,0.0,0.11714918911457062
70,0.0,0.00036392066976986825
