Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6884276055350043e-12
1,0.0,4.846035128736048e-09
2,0.0,6.56504989260398e-11
3,0.0,1.8763657863019034e-05
4,0.0,0.12465649843215942
5,0.0,0.4605838656425476
6,0.0,1.3206026494572143e-08
7,0.0,0.0001576104696141556
8,0.0,0.00035838427720591426
9,0.0,0.05929058790206909
10,0.0,0.08895169198513031
11,0.0,0.09960167109966278
12,0.0,1.0125198059540708e-05
13,0.0,0.0974387675523758
14,0.0,0.6274364590644836
15,0.0,0.07539553940296173
16,0.0,0.07873108983039856
17,0.0,0.06003418564796448
18,0.0,0.054704051464796066
19,0.0,0.1187100037932396
20,0.0,0.0616142675280571
21,0.0,0.057045917958021164
22,0.0,0.059187233448028564
23,0.0,0.491182804107666
24,0.0,0.32316601276397705
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.10003477334976196
28,0.0,0.3403056263923645
29,0.0,0.09607196599245071
30,0.0,0.38119715452194214
31,0.0,0.5699177980422974
32,0.0,0.3111668527126312
33,0.07999997586011887,0.18861664831638336
34,0.0,0.4358852803707123
35,0.0,5.153617532727139e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044277667999268
38,0.04000046104192734,0.4190855622291565
39,0.0,0.39591294527053833
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754677593708038
43,0.0,0.0006784049328416586
44,0.0,0.14688464999198914
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748997867107391
49,0.0,0.06650262326002121
50,0.07999999076128006,0.2706799805164337
51,0.06800033897161484,0.3406434953212738
52,0.0,0.4545644223690033
53,0.06800010800361633,0.23801366984844208
54,0.0,0.16860231757164001
55,0.07999890297651291,0.13542425632476807
56,0.0,0.2350250482559204
57,0.02400023117661476,0.4587666392326355
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787792295217514
60,0.0,0.22380752861499786
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712877452373505
70,0.0,1.876368696684949e-05
