Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.71514971963982e-12
1,0.0,4.8808446173609354e-09
2,0.0,6.622567078062858e-11
3,0.0,1.8844668375095353e-05
4,0.0,0.12787321209907532
5,0.0,0.4605920910835266
6,0.0,1.3295400336232888e-08
7,0.0,0.0001581517863087356
8,0.0,0.0003595156013034284
9,0.0,0.05929098650813103
10,0.0,0.08895240724086761
11,0.0,0.09960217028856277
12,0.0,1.0170774658035953e-05
13,0.0,0.09743896871805191
14,0.0,0.627436637878418
15,0.0,0.07539625465869904
16,0.0,0.07873179018497467
17,0.0,0.060036808252334595
18,0.0,0.05470488220453262
19,0.0,0.11873438209295273
20,0.0,0.061615150421857834
21,0.0,0.057048071175813675
22,0.0,0.05918766185641289
23,0.0,0.49118342995643616
24,0.0,0.3231666684150696
25,0.0,0.24359536170959473
26,0.0,0.6370159983634949
27,0.0,0.10003535449504852
28,0.0,0.3403056859970093
29,0.0,0.09607227146625519
30,0.0,0.38119786977767944
31,0.0,0.569918155670166
32,0.0,0.3111710846424103
33,0.07999994605779648,0.18861672282218933
34,0.0,0.43588536977767944
35,0.0,5.190517349262791e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044365584850311
38,0.04800036922097206,0.3923952877521515
39,0.0,0.3959137499332428
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078642547130585
42,0.0,0.21754691004753113
43,0.0,0.000680364784784615
44,0.0,0.14690551161766052
45,0.0,0.6129734516143799
46,0.0,0.6883995532989502
47,0.0,0.22594508528709412
48,0.0,0.11749012768268585
49,0.0,0.066503144800663
50,0.07999999076128006,0.2706799805164337
51,0.03600054979324341,0.4304519295692444
52,0.0,0.45456457138061523
53,0.07200036197900772,0.21063058078289032
54,0.0,0.16860243678092957
55,0.07999823242425919,0.13542503118515015
56,0.0,0.235025092959404
57,0.044000186026096344,0.4024142324924469
58,0.07999999076128006,0.06883493810892105
59,0.0,0.11787805706262589
60,0.0,0.22380824387073517
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087118297815323
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014593720436096
66,0.004000184126198292,0.6208804845809937
67,0.07999999076128006,0.07590408623218536
68,0.0760001689195633,0.2933831512928009
69,0.0,0.11712892353534698
70,0.0,1.8844704754883423e-05
