Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.596452806206798e-08
1,0.0,3.8260304791037925e-06
2,0.0,3.6925595736647665e-07
3,0.0,0.0003586017119232565
4,0.0,0.1285964548587799
5,0.0,0.4615224003791809
6,0.0,6.572235633939272e-06
7,0.0,0.0012250960571691394
8,0.0,0.0020040476229041815
9,0.0,0.05933742970228195
10,0.0,0.08903314918279648
11,0.0,0.09965851157903671
12,0.0,0.00025450001703575253
13,0.0,0.09746275842189789
14,0.0,0.6274622082710266
15,0.0,0.07547898590564728
16,0.0,0.07881275564432144
17,0.0,0.06011711433529854
18,0.0,0.05480014160275459
19,0.0,0.11904392391443253
20,0.0,0.06171736121177673
21,0.0,0.05709781125187874
22,0.0,0.059237830340862274
23,0.0,0.4912564158439636
24,0.0,0.3232402801513672
25,0.0,0.243621826171875
26,0.0,0.6370383501052856
27,0.0,0.10010238736867905
28,0.0,0.34031736850738525
29,0.0,0.09610795974731445
30,0.0,0.38128799200057983
31,0.0,0.5699610710144043
32,0.0,0.31165388226509094
33,0.07997813075780869,0.18865224719047546
34,0.036016982048749924,0.33709922432899475
35,0.0,4.183577402727678e-06
36,0.07999669760465622,0.27131929993629456
37,0.0,0.09054510295391083
38,0.03203413635492325,0.5037743449211121
39,0.0,0.3960050940513611
40,0.0,0.6678963303565979
41,0.07199928164482117,0.22490468621253967
42,0.0,0.2175654172897339
43,0.0,0.003032407257705927
44,0.0,0.14707782864570618
45,0.0,0.6130157709121704
46,0.0,0.6884113550186157
47,0.0,0.2259640395641327
48,0.0,0.11750578880310059
49,0.0,0.06656218320131302
50,0.07199712097644806,0.29798316955566406
51,0.047999076545238495,0.403683602809906
52,0.015999918803572655,0.3810898959636688
53,0.03601626306772232,0.36719828844070435
54,0.0,0.16861683130264282
55,0.07987987995147705,0.13556316494941711
56,0.0,0.235028475522995
57,0.05201655626296997,0.37850451469421387
58,0.07199730724096298,0.11658215522766113
59,0.0,0.11789216846227646
60,0.0,0.22388780117034912
61,0.0,0.38862118124961853
62,0.0,0.5250138640403748
63,0.07999467104673386,0.10088461637496948
64,0.06801445037126541,0.2834731936454773
65,0.0,0.1301620453596115
66,0.02403433993458748,0.4696195125579834
67,0.07999283820390701,0.07591243088245392
68,0.07203235477209091,0.3023006319999695
69,0.0,0.11714497953653336
70,0.0,0.0003586025268305093
