Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2499339163696277e-07
1,0.0,7.382561307167634e-06
2,0.0,7.047676149340987e-07
3,0.0,0.000708819308783859
4,0.0,0.1259743869304657
5,0.0,0.46145352721214294
6,0.0,1.2720587619696744e-05
7,0.0,0.002400506753474474
8,0.0,0.0038649351336061954
9,0.0,0.059408992528915405
10,0.0,0.08915755897760391
11,0.0,0.09974565356969833
12,0.0,0.0005026401486247778
13,0.0,0.09749952703714371
14,0.0,0.627501904964447
15,0.0,0.07560639083385468
16,0.0,0.07893745601177216
17,0.0,0.05980628728866577
18,0.0,0.054946739226579666
19,0.0,0.11837328970432281
20,0.0,0.06187468022108078
21,0.0,0.05685774236917496
22,0.0,0.059315115213394165
23,0.0,0.4913693368434906
24,0.0,0.32335418462753296
25,0.0,0.2436627596616745
26,0.0,0.6370728611946106
27,0.0,0.10020597279071808
28,0.004040769301354885,0.318147212266922
29,0.0,0.09616315364837646
30,0.015999983996152878,0.32860130071640015
31,0.0,0.5700274705886841
32,0.0,0.3123977780342102
33,0.07994157820940018,0.18871065974235535
34,0.03999693691730499,0.3333889842033386
35,0.0,7.220380211947486e-06
36,0.060022853314876556,0.33572980761528015
37,0.0,0.09070135653018951
38,0.055998533964157104,0.36571139097213745
39,0.0,0.39614635705947876
40,0.0,0.6679114103317261
41,0.0719938725233078,0.2249201089143753
42,0.0,0.21759402751922607
43,0.0,0.005751355551183224
44,0.0,0.14631503820419312
45,0.007999887689948082,0.5791054368019104
46,0.0,0.6884294748306274
47,0.0,0.22599346935749054
48,0.0,0.11753003299236298
49,0.0,0.06665313988924026
50,0.0760163739323616,0.2807450592517853
51,0.06002897769212723,0.3675912320613861
52,0.007999591529369354,0.4178529679775238
53,0.04807127267122269,0.30742692947387695
54,0.0,0.16863910853862762
55,0.07980316132307053,0.13565559685230255
56,0.007999951019883156,0.23503375053405762
57,0.036034706979990005,0.4261499345302582
58,0.06802573800086975,0.12126767635345459
59,0.0,0.11791397631168365
60,0.0,0.2240108996629715
61,0.023999597877264023,0.29855698347091675
62,0.0,0.5250138640403748
63,0.07198067009449005,0.15383191406726837
64,0.04806988686323166,0.40088707208633423
65,0.0,0.13018698990345
66,0.06399793177843094,0.23864968121051788
67,0.05598117783665657,0.22729787230491638
68,0.01599653623998165,0.4878230094909668
69,0.0,0.11716985702514648
70,0.0,0.0007088208803907037
