Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.703530324957293e-12
1,0.0,4.865343683491119e-09
2,0.0,6.597076357417464e-11
3,0.0,1.8847978935809806e-05
4,0.0,0.12642960250377655
5,0.0,0.46058931946754456
6,0.0,1.325635690108129e-08
7,0.0,0.00015798171807546169
8,0.0,0.0003591503482311964
9,0.0,0.05929092317819595
10,0.0,0.08895227313041687
11,0.0,0.0996021255850792
12,0.0,1.017258909996599e-05
13,0.0,0.09743897616863251
14,0.0,0.6274365782737732
15,0.0,0.07539612799882889
16,0.0,0.07873166352510452
17,0.0,0.059915583580732346
18,0.0,0.05470472574234009
19,0.0,0.11839930713176727
20,0.0,0.0616149827837944
21,0.0,0.05694045498967171
22,0.0,0.05918759107589722
23,0.0,0.49118342995643616
24,0.0,0.3231666386127472
25,0.0,0.24359531700611115
26,0.0,0.6370160579681396
27,0.0,0.10003530979156494
28,0.0,0.34030571579933167
29,0.0,0.0960722416639328
30,0.0,0.38119786977767944
31,0.0,0.569918155670166
32,0.0,0.3111702799797058
33,0.0799972414970398,0.1886199414730072
34,0.016008563339710236,0.38185426592826843
35,0.0,5.174947581565448e-09
36,0.07999987155199051,0.27131393551826477
37,0.0,0.09044349193572998
38,0.03199999779462814,0.5330398678779602
39,0.0,0.39591366052627563
40,0.0,0.6678865551948547
41,0.07999997586011887,0.1707865297794342
42,0.0,0.21754691004753113
43,0.0,0.000679725082591176
44,0.0,0.1466105878353119
45,0.0,0.6129734516143799
46,0.0,0.688399612903595
47,0.0,0.22594507038593292
48,0.0,0.11749011278152466
49,0.0,0.06650304049253464
50,0.0799998790025711,0.2706802487373352
51,0.05200425907969475,0.39013999700546265
52,0.008008553646504879,0.3899843692779541
53,0.0639999657869339,0.26539671421051025
54,0.0,0.16860243678092957
55,0.07996124029159546,0.13546723127365112
56,0.0,0.2350250780582428
57,0.04400426149368286,0.40240103006362915
58,0.0799999013543129,0.06883500516414642
59,0.0,0.1178780347108841
60,0.0,0.2238081693649292
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999973744153976,0.10087146610021591
64,0.07200847566127777,0.2629048824310303
65,0.0,0.13014592230319977
66,0.008008560165762901,0.5763860940933228
67,0.07999957352876663,0.07590440660715103
68,0.06399994343519211,0.3352217972278595
69,0.0,0.1171288937330246
70,0.0,1.8848008039640263e-05
