Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6773906442595363e-12
1,0.0,4.831332223176332e-09
2,0.0,6.541170383123074e-11
3,0.0,1.875565794762224e-05
4,0.0,0.12539605796337128
5,0.0,0.4605838656425476
6,0.0,1.3168280688091727e-08
7,0.0,0.00015755549247842282
8,0.0,0.0003582762146834284
9,0.0,0.059290606528520584
10,0.0,0.0889517217874527
11,0.0,0.09960168600082397
12,0.0,1.0119864782609511e-05
13,0.0,0.09743879735469818
14,0.0,0.6274364590644836
15,0.0,0.07539556175470352
16,0.0,0.07873111218214035
17,0.0,0.05999777466058731
18,0.0,0.05470409244298935
19,0.0,0.11861638724803925
20,0.0,0.06161430478096008
21,0.0,0.05701359361410141
22,0.0,0.05918725207448006
23,0.0,0.491182804107666
24,0.0,0.3231660723686218
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.10003481060266495
28,0.0,0.3403055667877197
29,0.0,0.09607197344303131
30,0.0,0.38119715452194214
31,0.0,0.5699177980422974
32,0.0,0.3111669719219208
33,0.07999830693006516,0.18861857056617737
34,0.004003346897661686,0.41912317276000977
35,0.0,5.138797831705233e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09044280648231506
38,0.020003344863653183,0.6021454930305481
39,0.0,0.3959130346775055
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078644037246704
42,0.0,0.21754677593708038
43,0.0,0.0006782248383387923
44,0.0,0.14680226147174835
45,0.0,0.612973153591156
46,0.0,0.6883994340896606
47,0.0,0.22594495117664337
48,0.0,0.11748999357223511
49,0.0,0.066502645611763
50,0.07999997586011887,0.27068015933036804
51,0.06000334024429321,0.36769068241119385
52,0.007999999448657036,0.41782087087631226
53,0.07999999076128006,0.20079806447029114
54,0.0,0.16860231757164001
55,0.07996868342161179,0.13545870780944824
56,0.0,0.2350250482559204
57,0.03601003438234329,0.4196650981903076
58,0.07999996840953827,0.06883493810892105
59,0.0,0.11787794530391693
60,0.0,0.22380760312080383
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.0799998790025711,0.1008712649345398
64,0.07999997586011887,0.24508139491081238
65,0.0,0.13014580309391022
66,0.004003345966339111,0.620868980884552
67,0.07999981939792633,0.07590419054031372
68,0.06801003217697144,0.31140515208244324
69,0.0,0.11712876707315445
70,0.0,1.8755705241346732e-05
