Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7544921638728015e-12
1,0.0,4.931846042666166e-09
2,0.0,6.706755290020183e-11
3,0.0,1.8960348825203255e-05
4,0.0,0.12806633114814758
5,0.0,0.4605981409549713
6,0.0,1.3427060352455555e-08
7,0.0,0.000158820825163275
8,0.0,0.00036088997148908675
9,0.0,0.05929134413599968
10,0.0,0.08895300328731537
11,0.0,0.09960262477397919
12,0.0,1.0236604794044979e-05
13,0.0,0.09743918478488922
14,0.0,0.6274368762969971
15,0.0,0.07539687305688858
16,0.0,0.07873239368200302
17,0.0,0.05995483323931694
18,0.0,0.05470559000968933
19,0.0,0.11851370334625244
20,0.0,0.06161590665578842
21,0.0,0.056975118815898895
22,0.0,0.05918803811073303
23,0.0,0.4911840558052063
24,0.0,0.32316726446151733
25,0.0,0.24359555542469025
26,0.0,0.6370161771774292
27,0.0,0.1000358909368515
28,0.0,0.34030580520629883
29,0.0,0.09607255458831787
30,0.0,0.3811986446380615
31,0.0,0.5699185132980347
32,0.0,0.3111746609210968
33,0.07999945431947708,0.18861737847328186
34,0.012001359835267067,0.39862170815467834
35,0.0,5.244272571758302e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904444009065628
38,0.0760013535618782,0.2117113620042801
39,0.0,0.3959144949913025
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078647017478943
42,0.0,0.21754708886146545
43,0.0,0.000682756828609854
44,0.0,0.1467105597257614
45,0.0,0.6129738688468933
46,0.0,0.6883996725082397
47,0.0,0.22594526410102844
48,0.0,0.117490254342556
49,0.0,0.06650356948375702
50,0.07999999076128006,0.2706800401210785
51,0.03600407764315605,0.4304405748844147
52,0.0,0.45456463098526
53,0.05600271373987198,0.2752249836921692
54,0.0,0.16860255599021912
55,0.0799870416522026,0.13543781638145447
56,0.0,0.23502512276172638
57,0.024002719670534134,0.4587586522102356
58,0.07999999076128006,0.06883496791124344
59,0.0,0.11787816137075424
60,0.0,0.2238089144229889
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087128728628159
64,0.07600134611129761,0.2540031969547272
65,0.0,0.1301460564136505
66,0.007999999448657036,0.6120064854621887
67,0.07999997586011887,0.07590414583683014
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712904274463654
70,0.0,1.8960376110044308e-05
