Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01209443248808384
1,0.0,0.020850734785199165
2,0.0,0.015227748081088066
3,0.0,0.03805122524499893
4,0.007999997586011887,0.14231236279010773
5,0.007999975234270096,0.4241882860660553
6,0.0,0.02223571203649044
7,0.0,0.0474848710000515
8,0.0,0.052924711257219315
9,0.0,0.059655457735061646
10,0.0,0.08958368748426437
11,0.0,0.10004957020282745
12,0.0,0.03635043278336525
13,0.007999989204108715,0.092341348528862
14,0.0,0.6276399493217468
15,0.0,0.07604558765888214
16,0.0,0.07936686277389526
17,0.0,0.062174540013074875
18,0.0,0.05545219033956528
19,0.0,0.12503120303153992
20,0.0040451763197779655,0.06002093479037285
21,0.01599999889731407,0.052059732377529144
22,0.0,0.05958125740289688
23,0.0040415748953819275,0.45138978958129883
24,0.0,0.3237510323524475
25,0.015999626368284225,0.22030651569366455
26,0.004037180449813604,0.5898826122283936
27,0.0,0.10056741535663605
28,0.031996339559555054,0.23736628890037537
29,0.0,0.0963556170463562
30,0.0,0.3819129765033722
31,0.007999986410140991,0.5199363231658936
32,0.0,0.31494495272636414
33,0.055964790284633636,0.42570725083351135
34,0.04798635095357895,0.360073059797287
35,0.0,0.020958025008440018
36,0.048052769154310226,0.3728969693183899
37,0.0,0.09123899787664413
38,0.015999440103769302,0.6446024179458618
39,0.0,0.3966387212276459
40,0.028056710958480835,0.45244497060775757
41,0.01599815860390663,0.603737473487854
42,0.007999788969755173,0.20202891528606415
43,0.0,0.059958696365356445
44,0.015999991446733475,0.1463594138622284
45,0.023999076336622238,0.5836119651794434
46,0.023999933153390884,0.6380347609519958
47,0.015999551862478256,0.19343386590480804
48,0.01204043347388506,0.09892662614583969
49,0.0,0.06696624308824539
50,0.03996191546320915,0.4072348475456238
51,0.0360376350581646,0.48115840554237366
52,0.03999057412147522,0.2709159255027771
53,0.03998532146215439,0.3624180555343628
54,0.0,0.16871681809425354
55,0.05993131548166275,0.3333730697631836
56,0.02004368044435978,0.23505207896232605
57,0.015990082174539566,0.4892101287841797
58,0.03998323529958725,0.30761533975601196
59,0.015999972820281982,0.09882323443889618
60,0.0,0.22443994879722595
61,0.01599768176674843,0.3286081552505493
62,0.0,0.5250138640403748
63,0.05597700551152229,0.2597503066062927
64,0.03997042775154114,0.45389777421951294
65,0.0,0.1302739679813385
66,0.03199752792716026,0.4520527422428131
67,0.04797280207276344,0.277791827917099
68,0.0719439834356308,0.3098771274089813
69,0.00799999013543129,0.10748764127492905
70,0.0,0.03805124759674072
