Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.024068590253591537
1,0.0,0.04153622314333916
2,0.0,0.030313093215227127
3,0.0,0.0735868290066719
4,0.0,0.13413523137569427
5,0.0,0.4636477530002594
6,0.0,0.04429398104548454
7,0.0,0.08791487663984299
8,0.0,0.09518890082836151
9,0.0,0.05974332243204117
10,0.0,0.08973893523216248
11,0.0,0.1001509577035904
12,0.0,0.07073874771595001
13,0.0,0.09767045825719833
14,0.0,0.6276859045028687
15,0.0,0.07620204985141754
16,0.0,0.07952043414115906
17,0.0,0.06117681413888931
18,0.0,0.05563310533761978
19,0.0,0.12264645099639893
20,0.0,0.06261107325553894
21,0.0,0.058019399642944336
22,0.0,0.05967624858021736
23,0.0,0.49189409613609314
24,0.0,0.3238832950592041
25,0.01599982939660549,0.22035422921180725
26,0.02399984747171402,0.472541481256485
27,0.0,0.10068805515766144
28,0.012067618779838085,0.2924257516860962
29,0.0,0.0964197963476181
30,0.007999906316399574,0.3556363880634308
31,0.00799999013543129,0.5200026631355286
32,0.0,0.3158740997314453
33,0.06403961032629013,0.2492036521434784
34,0.023993199691176414,0.3744787275791168
35,0.0,0.04171900823712349
36,0.03196919709444046,0.4346553385257721
37,0.0,0.09143184125423431
38,0.039997462183237076,0.47727423906326294
39,0.0,0.3968028128147125
40,0.03605164960026741,0.3965614438056946
41,0.06398837268352509,0.27907222509384155
42,0.007999910041689873,0.20206210017204285
43,0.0,0.10529915988445282
44,0.0,0.1495230495929718
45,0.031998373568058014,0.47746556997299194
46,0.015999918803572655,0.5753186941146851
47,0.0,0.22613008320331573
48,0.0,0.11764272302389145
49,0.0,0.06707825511693954
50,0.039962269365787506,0.4072342813014984
51,0.055963121354579926,0.38128748536109924
52,0.023995080962777138,0.3444333076477051
53,0.06397604942321777,0.2655380368232727
54,0.0,0.16874268651008606
55,0.07979093492031097,0.13569137454032898
56,0.03199783340096474,0.23505818843841553
57,0.03198167681694031,0.4415108561515808
58,0.01599280536174774,0.4508642554283142
59,0.0,0.11801542341709137
60,0.0040556699968874454,0.21153414249420166
61,0.00799909420311451,0.35864385962486267
62,0.007999876514077187,0.48188942670822144
63,0.06016017124056816,0.17295978963375092
64,0.044029586017131805,0.3719162344932556
65,0.0,0.13030293583869934
66,0.03606223315000534,0.4073643684387207
67,0.0639580488204956,0.17688167095184326
68,0.03997066989541054,0.41156572103500366
69,0.007999996654689312,0.10751213878393173
70,0.0,0.07358687371015549
