Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.730880408960412e-12
1,0.0,4.901333117146578e-09
2,0.0,6.656394879733796e-11
3,0.0,1.8891198124038056e-05
4,0.0,0.12901297211647034
5,0.0,0.4605949819087982
6,0.0,1.3348099514587375e-08
7,0.0,0.00015846703900024295
8,0.0,0.00036016275407746434
9,0.0,0.05929113179445267
10,0.0,0.08895264565944672
11,0.0,0.0996023491024971
12,0.0,1.0197580195381306e-05
13,0.0,0.09743904322385788
14,0.0,0.6274367570877075
15,0.0,0.07539650797843933
16,0.0,0.07873205095529556
17,0.0,0.060037750750780106
18,0.0,0.0547051802277565
19,0.0,0.1187424287199974
20,0.0,0.0616154670715332
21,0.0,0.05704883858561516
22,0.0,0.059187836945056915
23,0.0,0.49118366837501526
24,0.0,0.3231668770313263
25,0.0,0.2435954511165619
26,0.0,0.6370161175727844
27,0.0,0.10003556311130524
28,0.0,0.34030574560165405
29,0.0,0.09607238322496414
30,0.0,0.3811981976032257
31,0.0,0.5699182748794556
32,0.0,0.3111725449562073
33,0.07999985665082932,0.18861685693264008
34,0.0,0.435885488986969
35,0.0,5.212093867612566e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044397622346878
38,0.0720009058713913,0.22505906224250793
39,0.0,0.3959140479564667
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078644037246704
42,0.0,0.2175469845533371
43,0.0,0.0006814672378823161
44,0.0,0.1469123661518097
45,0.0,0.6129735708236694
46,0.0,0.688399612903595
47,0.0,0.2259451448917389
48,0.0,0.11749017238616943
49,0.0,0.06650333106517792
50,0.07999999076128006,0.2706799805164337
51,0.028001373633742332,0.45290154218673706
52,0.0,0.45456451177597046
53,0.06000136584043503,0.2478446513414383
54,0.0,0.16860249638557434
55,0.07999558746814728,0.1354280263185501
56,0.0,0.235025092959404
57,0.04800090938806534,0.3871976435184479
58,0.07199998944997787,0.11657774448394775
59,0.0,0.11787810176610947
60,0.0,0.22380848228931427
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014599680900574
66,0.0,0.6653451323509216
67,0.07999999076128006,0.07590411603450775
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712896823883057
70,0.0,1.8891238141804934e-05
