Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6764350284647076e-12
1,0.0,4.830299271674221e-09
2,0.0,6.53919279836046e-11
3,0.0,1.872746361186728e-05
4,0.0,0.1249905377626419
5,0.0,0.46058040857315063
6,0.0,1.316563480457944e-08
7,0.0,0.0001573797344462946
8,0.0,0.0003578977193683386
9,0.0,0.05929042026400566
10,0.0,0.08895138651132584
11,0.0,0.09960145503282547
12,0.0,1.010468986351043e-05
13,0.0,0.09743867814540863
14,0.0,0.6274363398551941
15,0.0,0.07539522647857666
16,0.0,0.07873077690601349
17,0.0,0.06003304570913315
18,0.0,0.054703693836927414
19,0.0,0.11870776116847992
20,0.0,0.061613887548446655
21,0.0,0.05704499036073685
22,0.0,0.05918704345822334
23,0.0,0.49118250608444214
24,0.0,0.3231657147407532
25,0.0,0.24359500408172607
26,0.0,0.6370156407356262
27,0.0,0.10003452003002167
28,0.0,0.34030553698539734
29,0.0,0.09607182443141937
30,0.0,0.3811967968940735
31,0.0,0.569917619228363
32,0.0,0.3111650347709656
33,0.07999997586011887,0.1886165738105774
34,0.0,0.4358852803707123
35,0.0,5.137113401332272e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044240415096283
38,0.0360000841319561,0.49060696363449097
39,0.0,0.3959125876426697
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078638076782227
42,0.0,0.21754667162895203
43,0.0,0.0006775181973353028
44,0.0,0.1468830406665802
45,0.0,0.6129730343818665
46,0.0,0.6883994340896606
47,0.0,0.22594484686851501
48,0.0,0.11748991906642914
49,0.0,0.0665024071931839
50,0.07999999076128006,0.2706799805164337
51,0.06800026446580887,0.3406437933444977
52,0.0,0.4545643925666809
53,0.0520002618432045,0.28014570474624634
54,0.0,0.16860225796699524
55,0.07999914884567261,0.1354239284992218
56,0.0,0.2350250482559204
57,0.04800017550587654,0.3871999979019165
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787787824869156
60,0.0,0.22380726039409637
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110102176666
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014574348926544
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590404897928238
68,0.07600007951259613,0.29338347911834717
69,0.0,0.11712870746850967
70,0.0,1.8727501810644753e-05
