Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6797249315368976e-12
1,0.0,4.834658007268899e-09
2,0.0,6.546320430178554e-11
3,0.0,1.8737644495558925e-05
4,0.0,0.12414591014385223
5,0.0,0.4605826437473297
6,0.0,1.317668552047735e-08
7,0.0,0.00015743382391519845
8,0.0,0.00035802210913971066
9,0.0,0.059290528297424316
10,0.0,0.08895158767700195
11,0.0,0.09960158914327621
12,0.0,1.0110334187629633e-05
13,0.0,0.0974387377500534
14,0.0,0.6274363994598389
15,0.0,0.07539542019367218
16,0.0,0.0787309780716896
17,0.0,0.06003377586603165
18,0.0,0.05470392853021622
19,0.0,0.11870688199996948
20,0.0,0.061614133417606354
21,0.0,0.0570455864071846
22,0.0,0.059187162667512894
23,0.0,0.4911826550960541
24,0.0,0.3231658935546875
25,0.0,0.24359507858753204
26,0.0,0.637015700340271
27,0.0,0.1000346913933754
28,0.0,0.34030553698539734
29,0.0,0.09607191383838654
30,0.0,0.3811970055103302
31,0.0,0.5699176788330078
32,0.0,0.3111661970615387
33,0.07999997586011887,0.18861661851406097
34,0.0,0.4358852803707123
35,0.0,5.14159026465677e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044264256954193
38,0.03200045973062515,0.4748633801937103
39,0.0,0.3959128260612488
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078639566898346
42,0.0,0.217546746134758
43,0.0,0.0006777896196581423
44,0.0,0.14688201248645782
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748997122049332
49,0.0,0.06650254875421524
50,0.07999999076128006,0.2706799805164337
51,0.07200022041797638,0.3317200541496277
52,0.0,0.4545644223690033
53,0.07600010931491852,0.2057143747806549
54,0.0,0.16860228776931763
55,0.07999890297651291,0.13542425632476807
56,0.0,0.2350250780582428
57,0.020000344142317772,0.4674076437950134
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787791550159454
60,0.0,0.2238074243068695
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087110847234726
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014577329158783
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712875217199326
70,0.0,1.8737671780399978e-05
