Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.327774570991096e-08
1,0.0,3.7274446640367387e-06
2,0.0,3.5635534345601627e-07
3,0.0,0.00036527402698993683
4,0.0,0.12508821487426758
5,0.0,0.46175718307495117
6,0.0,6.422063052013982e-06
7,0.0,0.0012838051188737154
8,0.0,0.0021184131037443876
9,0.0,0.059349048882722855
10,0.0,0.08905334025621414
11,0.0,0.09967252612113953
12,0.0,0.0002576197439339012
13,0.0,0.09746867418289185
14,0.0,0.6274685859680176
15,0.0,0.07549963146448135
16,0.0,0.07883298397064209
17,0.0,0.06029724329710007
18,0.0,0.05482388287782669
19,0.0,0.1195325255393982
20,0.0,0.06174284219741821
21,0.0,0.057252924889326096
22,0.0,0.0592503659427166
23,0.0,0.4912745952606201
24,0.0,0.3232586085796356
25,0.0,0.2436283826828003
26,0.0,0.637043833732605
27,0.0,0.10011906921863556
28,0.0,0.34032025933265686
29,0.0,0.09611684083938599
30,0.0,0.3813104033470154
31,0.0,0.5699717402458191
32,0.0,0.3117745518684387
33,0.07998661696910858,0.18864436447620392
34,0.016024881973862648,0.3818436861038208
35,0.0,4.077494850207586e-06
36,0.07999914139509201,0.27131515741348267
37,0.0,0.09057043492794037
38,0.007999996654689312,0.700374186038971
39,0.0,0.3960278630256653
40,0.0,0.6678987741470337
41,0.07999978959560394,0.17079158127307892
42,0.0,0.2175699919462204
43,0.0,0.003224951447919011
44,0.0,0.14748838543891907
45,0.0,0.6130263805389404
46,0.0,0.6884141564369202
47,0.0,0.22596879303455353
48,0.0,0.11750968545675278
49,0.0,0.06657694280147552
50,0.06801177561283112,0.3081056475639343
51,0.07601217180490494,0.3227572739124298
52,0.007999991998076439,0.4178365170955658
53,0.07199956476688385,0.2331116646528244
54,0.0,0.16862040758132935
55,0.07989860326051712,0.13554254174232483
56,0.0,0.23502933979034424
57,0.052012331783771515,0.3785191476345062
58,0.07999903708696365,0.06883881986141205
59,0.0,0.11789567768573761
60,0.0,0.22390761971473694
61,0.0,0.38862258195877075
62,0.0,0.5250138640403748
63,0.07999776303768158,0.10088362544775009
64,0.07999931275844574,0.24508237838745117
65,0.0,0.13016608357429504
66,0.012012453749775887,0.5675082206726074
67,0.07999707013368607,0.07590998709201813
68,0.04804953187704086,0.37116581201553345
69,0.0,0.1171489953994751
70,0.0,0.0003652747254818678
