Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08785772323608398
1,0.0,0.1411086469888687
2,0.0,0.1073153018951416
3,0.0,0.22484806180000305
4,0.0,0.1521461457014084
5,0.007999942637979984,0.4293396472930908
6,0.0,0.1490359604358673
7,0.0,0.25304603576660156
8,0.0,0.26425305008888245
9,0.0,0.05980941653251648
10,0.01203412376344204,0.07448524236679077
11,0.007999930530786514,0.09733211249113083
12,0.0,0.2186625897884369
13,0.01605561003088951,0.08395002037286758
14,0.03999994322657585,0.355523020029068
15,0.007999984547495842,0.07332511991262436
16,0.007999986410140991,0.07486487925052643
17,0.0,0.06333977729082108
18,0.0,0.055769361555576324
19,0.02399996854364872,0.12513436377048492
20,0.0,0.0627572163939476
21,0.0040324353612959385,0.05687712877988815
22,0.00799998827278614,0.0570836067199707
23,0.0,0.49200016260147095
24,0.007999656721949577,0.30227187275886536
25,0.03199753537774086,0.19688719511032104
26,0.00799994170665741,0.5823637843132019
27,0.020020965486764908,0.077948659658432
28,0.015996303409337997,0.28892388939857483
29,0.0,0.09647174924612045
30,0.023998936638236046,0.30285534262657166
31,0.023999927565455437,0.4194413721561432
32,0.0239997748285532,0.2478959560394287
33,0.03198382630944252,0.46666669845581055
34,0.03198692947626114,0.35399025678634644
35,0.0,0.1417650431394577
36,0.00799187459051609,0.5162626504898071
37,0.015999985858798027,0.07522464543581009
38,0.028021683916449547,0.5462784171104431
39,0.007999635301530361,0.3690374791622162
40,0.023999739438295364,0.500272274017334
41,0.0,0.7119805812835693
42,0.023997653275728226,0.1707475185394287
43,0.0,0.276030033826828
44,0.007999969646334648,0.15163400769233704
45,0.023998741060495377,0.5837420225143433
46,0.023999905213713646,0.5187276005744934
47,0.007999196648597717,0.2098250389099121
48,0.028033453971147537,0.10660936683416367
49,0.007999992929399014,0.06104366108775139
50,0.031968217343091965,0.43452268838882446
51,0.015987621620297432,0.49351057410240173
52,0.01599484123289585,0.38119789958000183
53,0.06799446046352386,0.44555148482322693
54,0.007999666035175323,0.15581609308719635
55,0.015981798991560936,0.5496307015419006
56,0.01599549874663353,0.23506322503089905
57,0.02398313209414482,0.4653644561767578
58,0.015993108972907066,0.4508761465549469
59,0.007999905385077,0.10844042152166367
60,0.024047693237662315,0.16781513392925262
61,0.03199247270822525,0.26856929063796997
62,0.01599939726293087,0.43876534700393677
63,0.015994321554899216,0.5244433283805847
64,0.03196841478347778,0.42224663496017456
65,0.0,0.130326509475708
66,0.015998972579836845,0.558758020401001
67,0.02398747205734253,0.4291958212852478
68,0.039965614676475525,0.41157370805740356
69,0.015999849885702133,0.09776671975851059
70,0.0,0.2248481959104538
