Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.012400134367766e-11
1,0.0,2.1594805943436768e-08
2,0.0,5.710596440167137e-10
3,0.0,3.176661630277522e-05
4,0.0,0.127159982919693
5,0.0,0.4608376622200012
6,0.0,5.094129917893042e-08
7,0.0,0.00022680472466163337
8,0.0,0.0004885033122263849
9,0.0,0.05930326133966446
10,0.0,0.08897372335195541
11,0.0,0.09961707144975662
12,0.0,1.8103030015481636e-05
13,0.0,0.0974452868103981
14,0.0,0.6274434328079224
15,0.0,0.07541808485984802
16,0.0,0.07875315845012665
17,0.0,0.05999556928873062
18,0.0,0.05472995713353157
19,0.0,0.11864133179187775
20,0.0,0.06164206191897392
21,0.0,0.05700606852769852
22,0.0,0.059200920164585114
23,0.0,0.4912027418613434
24,0.0,0.32318615913391113
25,0.0,0.24360236525535583
26,0.0,0.6370218992233276
27,0.0,0.1000530943274498
28,0.0,0.3403087556362152
29,0.0,0.09608171880245209
30,0.0,0.3812217712402344
31,0.0,0.5699295401573181
32,0.0,0.31129851937294006
33,0.07999657094478607,0.18862323462963104
34,0.01601025089621544,0.3818542957305908
35,0.0,2.2364687879417033e-08
36,0.0760049819946289,0.28140348196029663
37,0.0,0.09047041833400726
38,0.03199999779462814,0.5330401062965393
39,0.0,0.395937979221344
40,0.0,0.6678891181945801
41,0.07999994605779648,0.17078754305839539
42,0.0,0.2175517976284027
43,0.0,0.0008925787988118827
44,0.0,0.14680016040802002
45,0.0,0.6129847168922424
46,0.0,0.6884026527404785
47,0.0,0.22595009207725525
48,0.0,0.11749427020549774
49,0.0,0.06651872396469116
50,0.07999985665082932,0.27068033814430237
51,0.044005099684000015,0.41258949041366577
52,0.01599999889731407,0.3810807168483734
53,0.07600505650043488,0.20570838451385498
54,0.0,0.1686062514781952
55,0.07995395362377167,0.13547635078430176
56,0.0,0.23502597212791443
57,0.020005114376544952,0.4739651679992676
58,0.07999982684850693,0.06883572787046432
59,0.0,0.11788178980350494
60,0.0,0.22382931411266327
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.079999640583992,0.10087373107671738
64,0.07999987155199051,0.24508151412010193
65,0.0,0.1301502138376236
66,0.023999998345971107,0.5053300857543945
67,0.0799993947148323,0.07590532302856445
68,0.05602043867111206,0.34583035111427307
69,0.0,0.11713316291570663
70,0.0,3.17666563205421e-05
