Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01349361427128315
1,0.0,0.022378550842404366
2,0.0,0.016698462888598442
3,0.0,0.038649339228868484
4,0.0,0.13548412919044495
5,0.0,0.46379193663597107
6,0.0,0.023748748004436493
7,0.0,0.046680908650159836
8,0.0,0.05143401771783829
9,0.0,0.05960027128458023
10,0.0,0.08949017524719238
11,0.0,0.09997723996639252
12,0.0,0.03713390976190567
13,0.0,0.09759720414876938
14,0.0,0.6276071667671204
15,0.0,0.07594715058803558
16,0.0,0.07927100360393524
17,0.0,0.061250776052474976
18,0.0,0.05533939599990845
19,0.0,0.1220383420586586
20,0.0,0.06229597330093384
21,0.0,0.05805550143122673
22,0.0,0.05952172726392746
23,0.0,0.4916691780090332
24,0.01599995419383049,0.2801676392555237
25,0.007999973371624947,0.2320326268672943
26,0.023999879136681557,0.4724676012992859
27,0.0,0.10048140585422516
28,0.0,0.3403834402561188
29,0.0,0.09630979597568512
30,0.0,0.38179731369018555
31,0.015999987721443176,0.4695483148097992
32,0.0,0.31438666582107544
33,0.08003254234790802,0.2545353174209595
34,0.015996819362044334,0.39494937658309937
35,0.0,0.022463642060756683
36,0.04403512552380562,0.3900874853134155
37,0.0,0.09111927449703217
38,0.07199294865131378,0.25417011976242065
39,0.0,0.39652150869369507
40,0.007999904453754425,0.6120496988296509
41,0.05598629638552666,0.3331793546676636
42,0.007999973371624947,0.20201435685157776
43,0.0,0.057289969176054
44,0.0,0.14971747994422913
45,0.015999335795640945,0.5453007817268372
46,0.031999848783016205,0.4620817303657532
47,0.007999969646334648,0.20975525677204132
48,0.0,0.1175944060087204
49,0.0,0.06689636409282684
50,0.055958010256290436,0.35264477133750916
51,0.05597243458032608,0.38127294182777405
52,0.023996654897928238,0.34440213441848755
53,0.039987705647945404,0.36240625381469727
54,0.0,0.16869831085205078
55,0.0797310397028923,0.1357506811618805
56,0.02399929240345955,0.23504769802093506
57,0.03998321667313576,0.41765308380126953
58,0.02399062179028988,0.40308505296707153
59,0.0,0.11797191947698593
60,0.0,0.22433781623840332
61,0.031997788697481155,0.26854971051216125
62,0.004068491514772177,0.4886428713798523
63,0.04810270667076111,0.272448867559433
64,0.02398352138698101,0.45174360275268555
65,0.0,0.13025322556495667
66,0.031996697187423706,0.4520346522331238
67,0.052028924226760864,0.23246195912361145
68,0.06016036868095398,0.33629339933395386
69,0.0,0.1172359362244606
70,0.0,0.03864935413002968
