Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7390446681596625e-12
1,0.0,4.911465900647727e-09
2,0.0,6.673422231484594e-11
3,0.0,1.8914832253358327e-05
4,0.0,0.1256062388420105
5,0.0,0.4605962634086609
6,0.0,1.3375372809321107e-08
7,0.0,0.00015861715655773878
8,0.0,0.0003604512312449515
9,0.0,0.059291206300258636
10,0.0,0.08895276486873627
11,0.0,0.09960240870714188
12,0.0,1.0209329047938809e-05
13,0.0,0.09743908792734146
14,0.0,0.6274367570877075
15,0.0,0.07539661973714828
16,0.0,0.07873215526342392
17,0.0,0.06003817915916443
18,0.0,0.054705314338207245
19,0.0,0.11872677505016327
20,0.0,0.06161561608314514
21,0.0,0.05704919621348381
22,0.0,0.05918790027499199
23,0.0,0.4911838173866272
24,0.0,0.32316699624061584
25,0.0,0.2435954511165619
26,0.0,0.6370161175727844
27,0.0,0.1000356525182724
28,0.0,0.34030574560165405
29,0.0,0.09607243537902832
30,0.0,0.38119831681251526
31,0.0,0.5699183344841003
32,0.0,0.3111732602119446
33,0.07999945431947708,0.18861734867095947
34,0.0,0.435885488986969
35,0.0,5.2231641234357085e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044411778450012
38,0.060001593083143234,0.3232656419277191
39,0.0,0.3959141671657562
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078648507595062
42,0.0,0.21754701435565948
43,0.0,0.000682004785630852
44,0.0,0.1468983292579651
45,0.0,0.6129736304283142
46,0.0,0.6883996725082397
47,0.0,0.22594515979290009
48,0.0,0.11749019473791122
49,0.0,0.06650341302156448
50,0.07999999076128006,0.2706800401210785
51,0.05600639432668686,0.3720000982284546
52,0.0,0.45456457138061523
53,0.07200319319963455,0.21062549948692322
54,0.0,0.16860249638557434
55,0.07998468726873398,0.13544048368930817
56,0.0,0.235025092959404
57,0.024000000208616257,0.4653403162956238
58,0.07999999076128006,0.06883495301008224
59,0.0,0.11787811666727066
60,0.0,0.22380860149860382
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008712649345398
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014601171016693
66,0.01600319892168045,0.5230668783187866
67,0.07999993115663528,0.07590414583683014
68,0.05200159549713135,0.3696763813495636
69,0.0,0.11712898313999176
70,0.0,1.8914866814156994e-05
