Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.013494050991717e-11
1,0.0,2.1605956135317683e-08
2,0.0,5.713057249501219e-10
3,0.0,3.180414205417037e-05
4,0.0,0.12583626806735992
5,0.0,0.46083784103393555
6,0.0,5.096665134374234e-08
7,0.0,0.0002271282282890752
8,0.0,0.0004891249700449407
9,0.0,0.05930323526263237
10,0.0,0.08897367119789124
11,0.0,0.09961699694395065
12,0.0,1.8128401279682294e-05
13,0.0,0.09744524955749512
14,0.0,0.6274434328079224
15,0.0,0.07541802525520325
16,0.0,0.07875311374664307
17,0.0,0.060068994760513306
18,0.0,0.05472990870475769
19,0.0,0.11883240938186646
20,0.0,0.06164200231432915
21,0.0,0.057071201503276825
22,0.0,0.05920088291168213
23,0.0,0.4912026822566986
24,0.0,0.32318609952926636
25,0.0,0.24360232055187225
26,0.0,0.6370218992233276
27,0.0,0.10005302727222443
28,0.0,0.3403087556362152
29,0.0,0.0960816740989685
30,0.0,0.3812216520309448
31,0.0,0.5699294805526733
32,0.0,0.3112982511520386
33,0.07998812943696976,0.18863335251808167
34,0.007999989204108715,0.4153841435909271
35,0.0,2.3187869402363503e-08
36,0.07999932765960693,0.2713148295879364
37,0.0,0.09047035872936249
38,0.04002348706126213,0.44805198907852173
39,0.0,0.39593786001205444
40,0.0,0.6678890585899353
41,0.07601156085729599,0.1820288598537445
42,0.0,0.21755178272724152
43,0.0,0.0008935453370213509
44,0.0,0.14696748554706573
45,0.0,0.6129845976829529
46,0.0,0.6884026527404785
47,0.0,0.22595007717609406
48,0.0,0.11749424785375595
49,0.0,0.06651868671178818
50,0.07601108402013779,0.28081005811691284
51,0.06003500893712044,0.36298397183418274
52,0.023999981582164764,0.3443371653556824
53,0.06399969756603241,0.2654014229774475
54,0.0,0.168606236577034
55,0.0799025371670723,0.1355350762605667
56,0.0,0.23502597212791443
57,0.036011628806591034,0.4262327551841736
58,0.07999919354915619,0.06883617490530014
59,0.0,0.11788177490234375
60,0.0,0.22382919490337372
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999814301729202,0.10087515413761139
64,0.07999945431947708,0.24508211016654968
65,0.0,0.13015016913414001
66,0.020011717453598976,0.5141633749008179
67,0.0799974724650383,0.07590675354003906
68,0.03601157292723656,0.42050808668136597
69,0.0,0.11713314056396484
70,0.0,3.18042075377889e-05
