Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.670225368942014e-12
1,0.0,4.82206763408044e-09
2,0.0,6.525850693162027e-11
3,0.0,1.8753404219751246e-05
4,0.0,0.12534797191619873
5,0.0,0.4605831205844879
6,0.0,1.314410447150749e-08
7,0.0,0.00015753606567159295
8,0.0,0.0003582454810384661
9,0.0,0.05929059907793999
10,0.0,0.0889517217874527
11,0.0,0.09960172325372696
12,0.0,1.011901804304216e-05
13,0.0,0.09743878990411758
14,0.0,0.6274364590644836
15,0.0,0.07539555430412292
16,0.0,0.07873110473155975
17,0.0,0.05993882939219475
18,0.0,0.054704081267118454
19,0.0,0.1184571385383606
20,0.0,0.06161428242921829
21,0.0,0.056961216032505035
22,0.0,0.05918724462389946
23,0.0,0.4911828637123108
24,0.0,0.3231661021709442
25,0.0,0.2435951679944992
26,0.0,0.6370158195495605
27,0.0,0.10003484785556793
28,0.0,0.3403055965900421
29,0.0,0.0960719957947731
30,0.0,0.3811972141265869
31,0.0,0.5699177980422974
32,0.0,0.3111669421195984
33,0.07999838143587112,0.1886185109615326
34,0.01599999889731407,0.39487674832344055
35,0.0,5.129206837040101e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09044279158115387
38,0.020009707659482956,0.5730250477790833
39,0.0,0.3959130644798279
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078644037246704
42,0.0,0.21754677593708038
43,0.0,0.0006781878764741123
44,0.0,0.14666171371936798
45,0.0,0.6129730939865112
46,0.0,0.6883995532989502
47,0.0,0.22594492137432098
48,0.0,0.11748999357223511
49,0.0,0.0665026381611824
50,0.07999997586011887,0.27068015933036804
51,0.06000322848558426,0.3676910102367401
52,0.012003235518932343,0.3855326771736145
53,0.06800968945026398,0.21553011238574982
54,0.0,0.16860231757164001
55,0.07996969670057297,0.13545754551887512
56,0.0,0.2350250780582428
57,0.024006467312574387,0.4587465226650238
58,0.07999997586011887,0.06883494555950165
59,0.0,0.11787793785333633
60,0.0,0.22380760312080383
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.0799999013543129,0.1008712649345398
64,0.07999997586011887,0.24508139491081238
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999982684850693,0.07590419799089432
68,0.07999999076128006,0.2843565046787262
69,0.0,0.11712878942489624
70,0.0,1.8753433323581703e-05
