Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7632058967330675e-12
1,0.0,4.943024656256512e-09
2,0.0,6.725558998610381e-11
3,0.0,1.9012140910490416e-05
4,0.0,0.1286282241344452
5,0.0,0.4606030583381653
6,0.0,1.3455803582473891e-08
7,0.0,0.0001592566113686189
8,0.0,0.00036179920425638556
9,0.0,0.0592915415763855
10,0.0,0.08895333856344223
11,0.0,0.0996028259396553
12,0.0,1.0265239325235598e-05
13,0.0,0.09743926674127579
14,0.0,0.6274369359016418
15,0.0,0.07539722323417664
16,0.0,0.07873274385929108
17,0.0,0.060040347278118134
18,0.0,0.05470599606633186
19,0.0,0.11874780803918839
20,0.0,0.06161634996533394
21,0.0,0.05705096572637558
22,0.0,0.05918826535344124
23,0.0,0.4911842942237854
24,0.0,0.32316750288009644
25,0.0,0.24359562993049622
26,0.0,0.6370161771774292
27,0.0,0.1000361442565918
28,0.0,0.3403058350086212
29,0.0,0.09607268869876862
30,0.0,0.3811989426612854
31,0.0,0.5699186325073242
32,0.0,0.31117671728134155
33,0.07999943941831589,0.18861743807792664
34,0.0,0.43588557839393616
35,0.0,5.2567274977377565e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044484794139862
38,0.07600152492523193,0.21171042323112488
39,0.0,0.39591482281684875
40,0.0,0.6678866147994995
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754713356494904
43,0.0,0.0006843603332526982
44,0.0,0.14691630005836487
45,0.0,0.6129739880561829
46,0.0,0.6883996725082397
47,0.0,0.22594530880451202
48,0.0,0.11749029159545898
49,0.0,0.06650383025407791
50,0.07999999076128006,0.2706800401210785
51,0.02800767682492733,0.4482766091823578
52,0.007999999448657036,0.41782110929489136
53,0.06800152361392975,0.23801133036613464
54,0.0,0.1686025857925415
55,0.07998532801866531,0.13543976843357086
56,0.0,0.23502512276172638
57,0.012001534923911095,0.49783235788345337
58,0.07999999076128006,0.06883497536182404
59,0.0,0.11787822097539902
60,0.0,0.223809152841568
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087130963802338
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014613091945648
66,0.02000153437256813,0.5141982436180115
67,0.07999996840953827,0.07590416073799133
68,0.06800152361392975,0.318811297416687
69,0.0,0.11712908744812012
70,0.0,1.9012175471289083e-05
