Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.694656997537237e-12
1,0.0,4.854131319120825e-09
2,0.0,6.578481509533773e-11
3,0.0,1.8782930055749603e-05
4,0.0,0.12668377161026
5,0.0,0.46058589220046997
6,0.0,1.3226771677921079e-08
7,0.0,0.00015774618077557534
8,0.0,0.0003586665843613446
9,0.0,0.05929068475961685
10,0.0,0.08895187079906464
11,0.0,0.09960179030895233
12,0.0,1.013595647236798e-05
13,0.0,0.09743882715702057
14,0.0,0.6274365186691284
15,0.0,0.07539571076631546
16,0.0,0.07873125374317169
17,0.0,0.060034822672605515
18,0.0,0.05470426008105278
19,0.0,0.11872180551290512
20,0.0,0.06161447614431381
21,0.0,0.05704644322395325
22,0.0,0.05918734148144722
23,0.0,0.49118295311927795
24,0.0,0.3231661915779114
25,0.0,0.2435951679944992
26,0.0,0.6370158791542053
27,0.0,0.1000349149107933
28,0.0,0.3403056263923645
29,0.0,0.09607203304767609
30,0.0,0.3811973035335541
31,0.0,0.5699179768562317
32,0.0,0.3111678957939148
33,0.07999997586011887,0.18861666321754456
34,0.0,0.43588533997535706
35,0.0,5.1623159080804726e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044298529624939
38,0.04000024497509003,0.44817376136779785
39,0.0,0.39591318368911743
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754679083824158
43,0.0,0.0006788668688386679
44,0.0,0.14689494669437408
45,0.0,0.612973153591156
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.1174900084733963
49,0.0,0.06650274991989136
50,0.07999999076128006,0.2706799805164337
51,0.04800049215555191,0.3944714069366455
52,0.0,0.45456448197364807
53,0.06400024145841599,0.24293000996112823
54,0.0,0.1686023622751236
55,0.07999880611896515,0.13542428612709045
56,0.0,0.2350250482559204
57,0.052000124007463455,0.37855881452560425
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787796020507812
60,0.0,0.22380772233009338
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087114572525024
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458328962326
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07600010931491852,0.2933833599090576
69,0.0,0.11712880432605743
70,0.0,1.878295915958006e-05
