Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.341439728885234e-08
1,0.0,3.761106199817732e-06
2,0.0,3.575798643851158e-07
3,0.0,0.00039508641930297017
4,0.0,0.12604853510856628
5,0.0,0.4607406556606293
6,0.0,6.497992671938846e-06
7,0.0,0.0014305032091215253
8,0.0,0.0023893858306109905
9,0.0,0.05937312915921211
10,0.0,0.08909520506858826
11,0.0,0.0997018814086914
12,0.0,0.0002767001569736749
13,0.0,0.09748106449842453
14,0.0,0.627481997013092
15,0.0,0.07554249465465546
16,0.0,0.07887493073940277
17,0.0,0.0601208433508873
18,0.0,0.05487311631441116
19,0.0,0.11916542053222656
20,0.0,0.061795689165592194
21,0.0,0.057120054960250854
22,0.0,0.05927637964487076
23,0.0,0.4913126528263092
24,0.0,0.3232969641685486
25,0.0,0.24364221096038818
26,0.0,0.6370554566383362
27,0.0,0.10015399754047394
28,0.004023953340947628,0.31816256046295166
29,0.0,0.09613543003797531
30,0.0,0.3813573718070984
31,0.0,0.5699940919876099
32,0.0,0.312024861574173
33,0.07996605336666107,0.1886739432811737
34,0.015999749302864075,0.39489656686782837
35,0.0,4.117516255064402e-06
36,0.07601857930421829,0.2813412547111511
37,0.0,0.09062298387289047
38,0.023999905213713646,0.588819146156311
39,0.0,0.39607542753219604
40,0.0,0.6679037809371948
41,0.07199853658676147,0.2249089777469635
42,0.0,0.21757963299751282
43,0.0,0.003641609800979495
44,0.0,0.1470758318901062
45,0.007999981753528118,0.5790742635726929
46,0.0,0.6884201765060425
47,0.0,0.22597868740558624
48,0.0,0.117517851293087
49,0.0,0.06660754978656769
50,0.06404344737529755,0.3181522786617279
51,0.06007162854075432,0.3628637194633484
52,0.028024304658174515,0.3120189905166626
53,0.07199721038341522,0.23311951756477356
54,0.0,0.16862790286540985
55,0.0798417180776596,0.13560916483402252
56,0.0,0.23503108322620392
57,0.04799859598278999,0.39377546310424805
58,0.07199551165103912,0.11658730357885361
59,0.0,0.11790301650762558
60,0.0,0.22394907474517822
61,0.0,0.3886255621910095
62,0.0,0.5250138640403748
63,0.07203979790210724,0.11379355192184448
64,0.07999493926763535,0.24508896470069885
65,0.0,0.13017447292804718
66,0.007999954745173454,0.6120210289955139
67,0.07998870313167572,0.07591784745454788
68,0.05599744990468025,0.36065834760665894
69,0.0,0.11715736240148544
70,0.0,0.0003950872924178839
