Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.836375314647533e-11
1,0.0,2.102659735214729e-08
2,0.0,5.501583077993644e-10
3,0.0,3.147752067889087e-05
4,0.0,0.12794733047485352
5,0.0,0.46083688735961914
6,0.0,4.972458356178322e-08
7,0.0,0.00022545056708622724
8,0.0,0.00048611933016218245
9,0.0,0.05930318683385849
10,0.0,0.08897359669208527
11,0.0,0.09961695969104767
12,0.0,1.7923874111147597e-05
13,0.0,0.09744523465633392
14,0.0,0.6274434328079224
15,0.0,0.07541795074939728
16,0.0,0.0787530317902565
17,0.0,0.060068704187870026
18,0.0,0.05472981184720993
19,0.0,0.11884284019470215
20,0.0,0.061641912907361984
21,0.0,0.05707096308469772
22,0.0,0.059200841933488846
23,0.0,0.4912026524543762
24,0.0,0.3231860101222992
25,0.0,0.24360232055187225
26,0.0,0.6370218992233276
27,0.0,0.10005295276641846
28,0.0,0.3403087556362152
29,0.0,0.09608165174722672
30,0.0,0.38122159242630005
31,0.0,0.5699294805526733
32,0.0,0.31129780411720276
33,0.07999724894762039,0.188622385263443
34,0.007999999448657036,0.4153841435909271
35,0.0,2.1780319769959533e-08
36,0.0760045200586319,0.28140532970428467
37,0.0,0.09047026932239532
38,0.04400460794568062,0.43480563163757324
39,0.0,0.3959377706050873
40,0.0,0.6678890585899353
41,0.07999996840953827,0.17078754305839539
42,0.0,0.2175517976284027
43,0.0,0.00088880566181615
44,0.0,0.1469770222902298
45,0.0,0.6129846572875977
46,0.0,0.6884026527404785
47,0.0,0.22595007717609406
48,0.0,0.11749424040317535
49,0.0,0.0665186420083046
50,0.07999991625547409,0.2706802487373352
51,0.03601381927728653,0.43040919303894043
52,0.004004607908427715,0.4222771227359772
53,0.07600457966327667,0.205709308385849
54,0.0,0.168606236577034
55,0.07995782792568207,0.135471910238266
56,0.0,0.23502597212791443
57,0.031999990344047546,0.4414846897125244
58,0.0799999013543129,0.06883569061756134
59,0.0,0.11788176000118256
60,0.0,0.22382915019989014
61,0.0,0.38861697912216187
62,0.0,0.5250138640403748
63,0.07999975234270096,0.10087360441684723
64,0.0760045275092125,0.2539920210838318
65,0.0,0.1301501840353012
66,0.01200461108237505,0.5675279498100281
67,0.07999958097934723,0.07590515911579132
68,0.07600457966327667,0.29336851835250854
69,0.0,0.11713312566280365
70,0.0,3.1477575248572975e-05
