Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012949088588356972
1,0.0,0.02180379442870617
2,0.0,0.01612873002886772
3,0.0,0.03863590583205223
4,0.0,0.135507732629776
5,0.0,0.4637336730957031
6,0.0,0.023185912519693375
7,0.0,0.04728005453944206
8,0.0,0.0522640161216259
9,0.0,0.05959775298833847
10,0.0,0.08948581665754318
11,0.0,0.09997432678937912
12,0.0,0.03699537366628647
13,0.0,0.09759596735239029
14,0.0,0.6276057362556458
15,0.0,0.0759427398443222
16,0.0,0.07926665246486664
17,0.0,0.06087015941739082
18,0.0,0.0553344264626503
19,0.0,0.12141942977905273
20,0.0,0.06229060888290405
21,0.0,0.0577375665307045
22,0.0,0.059519022703170776
23,0.0,0.4916653633117676
24,0.007999956607818604,0.3018926978111267
25,0.0,0.24377012252807617
26,0.0,0.6371632814407349
27,0.0,0.10047795623540878
28,0.01599910669028759,0.2888711392879486
29,0.0,0.09630794823169708
30,0.0,0.3817926049232483
31,0.0,0.5702015161514282
32,0.0,0.3143605887889862
33,0.0679900199174881,0.24212157726287842
34,0.0399906300008297,0.33343830704689026
35,0.0,0.021888060495257378
36,0.055952608585357666,0.35303789377212524
37,0.0,0.09111384302377701
38,0.031998179852962494,0.5330482721328735
39,0.007999925874173641,0.3686363101005554
40,0.028058607131242752,0.45241841673851013
41,0.06398966163396835,0.279056191444397
42,0.0,0.2176690548658371
43,0.0,0.058934975415468216
44,0.0,0.148819237947464
45,0.015999341383576393,0.5452917218208313
46,0.015999939292669296,0.5752760767936707
47,0.0040534189902246,0.21218529343605042
48,0.007999999448657036,0.10764257609844208
49,0.0,0.06689317524433136
50,0.0639534443616867,0.3848009407520294
51,0.04807040095329285,0.4345882534980774
52,0.015997370705008507,0.3811531066894531
53,0.015994912013411522,0.4593111574649811
54,0.0,0.1686975657939911
55,0.06384001672267914,0.23916038870811462
56,0.023998821154236794,0.23504754900932312
57,0.06802178919315338,0.3790992498397827
58,0.052176058292388916,0.17821423709392548
59,0.0,0.11797120422124863
60,0.0,0.22433361411094666
61,0.031997211277484894,0.26855120062828064
62,0.0040488229133188725,0.48869961500167847
63,0.05597604438662529,0.25972408056259155
64,0.039969220757484436,0.39272576570510864
65,0.0,0.1302523910999298
66,0.01599867269396782,0.5587234497070312
67,0.055967945605516434,0.22732719779014587
68,0.07195784896612167,0.354147732257843
69,0.007999997586011887,0.10747943073511124
70,0.0,0.03863591328263283
