Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.683374075861948e-11
1,0.0,3.8047797801255e-08
2,0.0,1.067304911117617e-09
3,0.0,4.444653313839808e-05
4,0.0,0.12630034983158112
5,0.0,0.4610722064971924
6,0.0,8.800141415576945e-08
7,0.0,0.0002941582933999598
8,0.0,0.0006149547989480197
9,0.0,0.05931490659713745
10,0.0,0.08899395912885666
11,0.0,0.0996311753988266
12,0.0,2.5895924409269355e-05
13,0.0,0.09745123237371445
14,0.0,0.6274498701095581
15,0.0,0.07543880492448807
16,0.0,0.07877345383167267
17,0.0,0.06009636074304581
18,0.0,0.05475377291440964
19,0.0,0.11892902851104736
20,0.0,0.06166762858629227
21,0.0,0.05709043890237808
22,0.0,0.05921349674463272
23,0.0,0.49122104048728943
24,0.0,0.3232046067714691
25,0.0,0.2436089813709259
26,0.0,0.6370274424552917
27,0.0,0.10006988048553467
28,0.0,0.3403117060661316
29,0.0,0.0960906594991684
30,0.0,0.38124436140060425
31,0.0,0.5699402689933777
32,0.0,0.3114195764064789
33,0.07999417930841446,0.18862846493721008
34,0.015999991446733475,0.39488112926483154
35,0.0,4.008705190017281e-08
36,0.07600673288106918,0.2813965678215027
37,0.0,0.09049583226442337
38,0.012007039040327072,0.6579042673110962
39,0.0,0.39596086740493774
40,0.0,0.6678915619850159
41,0.0719999298453331,0.22490175068378448
42,0.0,0.217556431889534
43,0.0,0.0011004271218553185
44,0.0,0.14703106880187988
45,0.0,0.6129953265190125
46,0.0,0.6884056329727173
47,0.0,0.2259548455476761
48,0.0,0.11749819666147232
49,0.0,0.06653352826833725
50,0.07600672543048859,0.2808271050453186
51,0.05601399019360542,0.3765801787376404
52,0.020007019862532616,0.3487887978553772
53,0.07199987024068832,0.23310324549674988
54,0.0,0.1686098575592041
55,0.07993896305561066,0.13549421727657318
56,0.0,0.23502683639526367
57,0.04001403972506523,0.4110108017921448
58,0.07999967038631439,0.06883649528026581
59,0.0,0.11788531392812729
60,0.0,0.22384922206401825
61,0.0,0.3886184096336365
62,0.0,0.5250138640403748
63,0.07999926060438156,0.10087613761425018
64,0.07999975234270096,0.24508169293403625
65,0.0,0.13015425205230713
66,0.020007038488984108,0.5141826272010803
67,0.07999887317419052,0.07590645551681519
68,0.06000692397356033,0.34422576427459717
69,0.0,0.11713719367980957
70,0.0,4.4446602259995416e-05
