Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.392477315675933e-07
1,0.0,7.947894118842669e-06
2,0.0,7.73321232827584e-07
3,0.0,0.0007303797756321728
4,0.0,0.12838239967823029
5,0.0,0.45971035957336426
6,0.0,1.3626535292132758e-05
7,0.0,0.0024011472705751657
8,0.0,0.003837296739220619
9,0.0,0.05939691513776779
10,0.0,0.08913657814264297
11,0.0,0.09973090887069702
12,0.0,0.000522065325640142
13,0.0,0.09749329835176468
14,0.0,0.6274951100349426
15,0.0,0.07558491080999374
16,0.0,0.07891643047332764
17,0.0,0.05990245193243027
18,0.0,0.05492205172777176
19,0.0,0.11839628219604492
20,0.0,0.06184820085763931
21,0.0,0.05695291608572006
22,0.0,0.05930208042263985
23,0.0,0.4913502335548401
24,0.007999992929399014,0.30161672830581665
25,0.0,0.24365580081939697
26,0.007999989204108715,0.5821696519851685
27,0.0,0.1001884788274765
28,0.015999795868992805,0.2888202667236328
29,0.0,0.09615381062030792
30,0.0,0.38140371441841125
31,0.007999999448657036,0.5197261571884155
32,0.0,0.31227225065231323
33,0.0719430074095726,0.23502764105796814
34,0.015998419374227524,0.3949042558670044
35,0.0,7.771755917929113e-06
36,0.06397251784801483,0.32578960061073303
37,0.0,0.0906750038266182
38,0.055998049676418304,0.36571210622787476
39,0.0,0.39612245559692383
40,0.0,0.6679088473320007
41,0.0559941902756691,0.3331466615200043
42,0.007999992929399014,0.20193660259246826
43,0.0,0.0055599333718419075
44,0.0,0.1465732306241989
45,0.015999700874090195,0.5451151132583618
46,0.0,0.6884263753890991
47,0.0,0.2259884774684906
48,0.0,0.11752592027187347
49,0.0,0.0666377991437912
50,0.07601817697286606,0.2807216942310333
51,0.048100534826517105,0.39873841404914856
52,0.012044135481119156,0.3854789733886719
53,0.04799200966954231,0.33004000782966614
54,0.0,0.16863533854484558
55,0.10385320335626602,0.14207527041435242
56,0.01599986106157303,0.2350328415632248
57,0.052034568041563034,0.42680710554122925
58,0.06398661434650421,0.16433575749397278
59,0.0,0.11791026592254639
60,0.0,0.2239900529384613
61,0.00799981877207756,0.3586045503616333
62,0.0,0.5250138640403748
63,0.06398100405931473,0.2067631483078003
64,0.0719757080078125,0.3358263671398163
65,0.0,0.13018275797367096
66,0.024089988321065903,0.4694288372993469
67,0.039985403418540955,0.3282037377357483
68,0.04403335601091385,0.39498257637023926
69,0.0,0.11716563999652863
70,0.0,0.0007303806487470865
