Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.718297809067849e-12
1,0.0,4.884994631026984e-09
2,0.0,6.62924853900293e-11
3,0.0,1.8852761058951728e-05
4,0.0,0.12600566446781158
5,0.0,0.4605892300605774
6,0.0,1.3306705071158831e-08
7,0.0,0.00015821386477909982
8,0.0,0.0003596198803279549
9,0.0,0.059290848672389984
10,0.0,0.08895215392112732
11,0.0,0.09960199147462845
12,0.0,1.0175911484111566e-05
13,0.0,0.09743890911340714
14,0.0,0.627436637878418
15,0.0,0.07539598643779755
16,0.0,0.07873155176639557
17,0.0,0.06003589183092117
18,0.0,0.05470459535717964
19,0.0,0.11872068792581558
20,0.0,0.06161484122276306
21,0.0,0.05704731494188309
22,0.0,0.05918751284480095
23,0.0,0.49118319153785706
24,0.0,0.3231664299964905
25,0.0,0.24359527230262756
26,0.0,0.6370159387588501
27,0.0,0.1000351533293724
28,0.0,0.3403056561946869
29,0.0,0.09607216715812683
30,0.0,0.38119763135910034
31,0.0,0.5699180364608765
32,0.0,0.3111695945262909
33,0.07999975234270096,0.18861691653728485
34,0.0,0.43588536977767944
35,0.0,5.1948338963825336e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044335037469864
38,0.0680021420121193,0.23839795589447021
39,0.0,0.3959134817123413
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754686534404755
43,0.0,0.0006805142620578408
44,0.0,0.14689363539218903
45,0.0,0.6129733324050903
46,0.0,0.6883994936943054
47,0.0,0.22594504058361053
48,0.0,0.11749006807804108
49,0.0,0.06650295108556747
50,0.07999999076128006,0.2706799805164337
51,0.0640014261007309,0.35416844487190247
52,0.0,0.45456448197364807
53,0.04000142961740494,0.33982568979263306
54,0.0,0.16860239207744598
55,0.07999312877655029,0.13543081283569336
56,0.0,0.2350250780582428
57,0.028000712394714355,0.45012378692626953
58,0.07999999076128006,0.06883493065834045
59,0.0,0.1178780049085617
60,0.0,0.22380796074867249
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087119042873383
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458775997162
66,0.004000714980065823,0.6208785772323608
67,0.07999999076128006,0.07590409368276596
68,0.07600070536136627,0.29338139295578003
69,0.0,0.11712886393070221
70,0.0,1.8852793800760992e-05
