Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.303596222778651e-08
1,0.0,3.7170225368754473e-06
2,0.0,3.551645022525918e-07
3,0.0,0.0003684097027871758
4,0.0,0.125363290309906
5,0.0,0.4617663025856018
6,0.0,6.405123713193461e-06
7,0.0,0.0012919610599055886
8,0.0,0.002130584791302681
9,0.0,0.05934946611523628
10,0.0,0.08905404806137085
11,0.0,0.09967299550771713
12,0.0,0.0002599726722110063
13,0.0,0.09746886789798737
14,0.0,0.6274688243865967
15,0.0,0.07550035417079926
16,0.0,0.07883371412754059
17,0.0,0.06037532538175583
18,0.0,0.05482472851872444
19,0.0,0.11974772065877914
20,0.0,0.061743754893541336
21,0.0,0.057321805506944656
22,0.0,0.05925082042813301
23,0.0,0.49127522110939026
24,0.0,0.32325923442840576
25,0.0,0.2436286211013794
26,0.0,0.6370440721511841
27,0.0,0.10011961311101913
28,0.0,0.340320348739624
29,0.0,0.09611713886260986
30,0.0,0.3813111484050751
31,0.0,0.5699720978736877
32,0.0,0.31177884340286255
33,0.07999850064516068,0.18863016366958618
34,0.007999999448657036,0.415395587682724
35,0.0,4.0679606172489e-06
36,0.07600322365760803,0.2814103066921234
37,0.0,0.0905713364481926
38,0.05600652098655701,0.336586058139801
39,0.0,0.3960285782814026
40,0.0,0.6678988337516785
41,0.07999997586011887,0.17079129815101624
42,0.0,0.21757015585899353
43,0.0,0.0032417848706245422
44,0.0,0.14767403900623322
45,0.0,0.6130267381668091
46,0.0,0.6884143352508545
47,0.0,0.22596898674964905
48,0.0,0.11750981956720352
49,0.0,0.0665774717926979
50,0.07199996709823608,0.2979784607887268
51,0.07999999076128006,0.3138730525970459
52,0.004003260284662247,0.422285258769989
53,0.06000324338674545,0.2703213691711426
54,0.0,0.1686205267906189
55,0.0799693614244461,0.13546176254749298
56,0.0,0.23502936959266663
57,0.020003262907266617,0.4739711284637451
58,0.07999996840953827,0.0688381940126419
59,0.0,0.11789579689502716
60,0.0,0.22390826046466827
61,0.0,0.3886226713657379
62,0.0,0.5250138640403748
63,0.0799999088048935,0.10088159143924713
64,0.07200650870800018,0.262911856174469
65,0.0,0.1301662027835846
66,0.007999999448657036,0.6120132207870483
67,0.07999981194734573,0.07590795308351517
68,0.064006507396698,0.32782214879989624
69,0.0,0.11714912950992584
70,0.0,0.0003684100811369717
