Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7619534263834122e-12
1,0.0,4.941374420752709e-09
2,0.0,6.722779277712476e-11
3,0.0,1.8983831978403032e-05
4,0.0,0.12859657406806946
5,0.0,0.46060100197792053
6,0.0,1.3451822766796795e-08
7,0.0,0.00015907564375083894
8,0.0,0.00036141290911473334
9,0.0,0.05929148942232132
10,0.0,0.08895324170589447
11,0.0,0.09960279613733292
12,0.0,1.0248621038044803e-05
13,0.0,0.0974392518401146
14,0.0,0.6274369359016418
15,0.0,0.07539713382720947
16,0.0,0.07873265445232391
17,0.0,0.059944577515125275
18,0.0,0.05470588803291321
19,0.0,0.11848970502614975
20,0.0,0.061616234481334686
21,0.0,0.05696592852473259
22,0.0,0.05918820574879646
23,0.0,0.4911842346191406
24,0.0,0.32316750288009644
25,0.0,0.2435956448316574
26,0.0,0.6370161771774292
27,0.0,0.10003612190485
28,0.0,0.3403058648109436
29,0.0,0.09607268124818802
30,0.0,0.3811989426612854
31,0.0,0.5699185729026794
32,0.0,0.3111761510372162
33,0.0799994245171547,0.18861743807792664
34,0.01599999889731407,0.39487698674201965
35,0.0,5.254720214509234e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044472873210907
38,0.0680016279220581,0.26748770475387573
39,0.0,0.39591482281684875
40,0.0,0.6678867340087891
41,0.07999999076128006,0.170786514878273
42,0.0,0.21754714846611023
43,0.0,0.0006836712127551436
44,0.0,0.14668890833854675
45,0.0,0.6129739880561829
46,0.0,0.6883997321128845
47,0.0,0.22594530880451202
48,0.0,0.11749030649662018
49,0.0,0.06650375574827194
50,0.07999999076128006,0.2706800401210785
51,0.028004910796880722,0.45289015769958496
52,0.0,0.4545647203922272
53,0.0680016353726387,0.23801112174987793
54,0.0,0.1686026155948639
55,0.07998432964086533,0.1354409009218216
56,0.0,0.23502512276172638
57,0.03200327605009079,0.43490123748779297
58,0.07999999076128006,0.06883497536182404
59,0.0,0.11787822097539902
60,0.0,0.223809152841568
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087133944034576
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014613091945648
66,0.012001637369394302,0.5675365924835205
67,0.07999994605779648,0.07590416073799133
68,0.05600327253341675,0.3532654941082001
69,0.0,0.11712910234928131
70,0.0,1.8983859263244085e-05
