Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7234781270479846e-12
1,0.0,4.891593796685356e-09
2,0.0,6.640320238116004e-11
3,0.0,1.886824975372292e-05
4,0.0,0.1263009011745453
5,0.0,0.46059146523475647
6,0.0,1.3323337100246135e-08
7,0.0,0.00015830560005269945
8,0.0,0.0003598216862883419
9,0.0,0.059290993958711624
10,0.0,0.08895239233970642
11,0.0,0.09960217028856277
12,0.0,1.0184374332311563e-05
13,0.0,0.0974389910697937
14,0.0,0.627436637878418
15,0.0,0.07539624720811844
16,0.0,0.07873178273439407
17,0.0,0.05998906493186951
18,0.0,0.054704874753952026
19,0.0,0.1185971274971962
20,0.0,0.061615146696567535
21,0.0,0.057005662471055984
22,0.0,0.059187669306993484
23,0.0,0.49118345975875854
24,0.0,0.3231666684150696
25,0.0,0.24359533190727234
26,0.0,0.6370159983634949
27,0.0,0.10003536939620972
28,0.0,0.3403056859970093
29,0.0,0.09607227891683578
30,0.0,0.3811979293823242
31,0.0,0.569918155670166
32,0.0,0.3111709952354431
33,0.07999969273805618,0.1886170208454132
34,0.007999999448657036,0.41538113355636597
35,0.0,5.201754138539627e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044363349676132
38,0.07199998944997787,0.2541508674621582
39,0.0,0.3959137797355652
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078642547130585
42,0.0,0.21754691004753113
43,0.0,0.0006809065816923976
44,0.0,0.1467844843864441
45,0.0,0.6129735112190247
46,0.0,0.688399612903595
47,0.0,0.22594508528709412
48,0.0,0.11749011278152466
49,0.0,0.0665031224489212
50,0.07999999076128006,0.2706800401210785
51,0.05200233310461044,0.3855416178703308
52,0.0,0.45456451177597046
53,0.06000233441591263,0.24784283339977264
54,0.0,0.16860243678092957
55,0.07999254018068314,0.13543151319026947
56,0.0,0.235025092959404
57,0.020000780001282692,0.4739791750907898
58,0.07200155407190323,0.07832913845777512
59,0.0,0.11787805706262589
60,0.0,0.22380825877189636
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014595210552216
66,0.0,0.6653451323509216
67,0.07999999076128006,0.07590410113334656
68,0.07600077241659164,0.2933811545372009
69,0.0,0.11712890863418579
70,0.0,1.886828067654278e-05
