Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.701828344386925e-12
1,0.0,4.863472291560811e-09
2,0.0,6.593856710646051e-11
3,0.0,1.8804046703735366e-05
4,0.0,0.1258581131696701
5,0.0,0.4605877995491028
6,0.0,1.3250999408853659e-08
7,0.0,0.00015788355085533112
8,0.0,0.00035894691245630383
9,0.0,0.05929078534245491
10,0.0,0.08895203471183777
11,0.0,0.09960190951824188
12,0.0,1.014799181575654e-05
13,0.0,0.09743887186050415
14,0.0,0.6274365782737732
15,0.0,0.07539587467908859
16,0.0,0.07873142510652542
17,0.0,0.060035429894924164
18,0.0,0.0547044463455677
19,0.0,0.1187201738357544
20,0.0,0.06161468103528023
21,0.0,0.05704693868756294
22,0.0,0.05918744206428528
23,0.0,0.4911831021308899
24,0.0,0.3231663107872009
25,0.0,0.2435952126979828
26,0.0,0.6370158791542053
27,0.0,0.10003504902124405
28,0.0,0.3403056561946869
29,0.0,0.09607210010290146
30,0.0,0.3811974823474884
31,0.0,0.5699180364608765
32,0.0,0.3111688494682312
33,0.07999993115663528,0.18861669301986694
34,0.0,0.43588536977767944
35,0.0,5.1721080751576665e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904431864619255
38,0.052000660449266434,0.3499613404273987
39,0.0,0.39591333270072937
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754685044288635
43,0.0,0.0006793714128434658
44,0.0,0.14689332246780396
45,0.0,0.6129733324050903
46,0.0,0.6883994936943054
47,0.0,0.22594499588012695
48,0.0,0.11749003827571869
49,0.0,0.06650286167860031
50,0.07999999076128006,0.2706799805164337
51,0.0600002184510231,0.3677007555961609
52,0.0,0.45456448197364807
53,0.0640004426240921,0.24292965233325958
54,0.0,0.1686023771762848
55,0.07999788224697113,0.1354253888130188
56,0.0,0.2350250482559204
57,0.03200044110417366,0.4349103569984436
58,0.07600021362304688,0.07358316332101822
59,0.0,0.11787798255681992
60,0.0,0.22380785644054413
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087114572525024
64,0.07999999076128006,0.2450813353061676
65,0.0,0.130145862698555
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590407133102417
68,0.07600020617246628,0.29338303208351135
69,0.0,0.11712883412837982
70,0.0,1.880407944554463e-05
