Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.750568219370142e-12
1,0.0,4.926629326718057e-09
2,0.0,6.698334942267792e-11
3,0.0,1.894978959171567e-05
4,0.0,0.12653395533561707
5,0.0,0.46059903502464294
6,0.0,1.341410449384739e-08
7,0.0,0.00015884442836977541
8,0.0,0.0003609313862398267
9,0.0,0.05929136276245117
10,0.0,0.08895303308963776
11,0.0,0.09960261732339859
12,0.0,1.0229317922494374e-05
13,0.0,0.09743917733430862
14,0.0,0.6274368762969971
15,0.0,0.07539691030979156
16,0.0,0.07873241603374481
17,0.0,0.06000266596674919
18,0.0,0.054705627262592316
19,0.0,0.11863632500171661
20,0.0,0.061615951359272
21,0.0,0.05701758712530136
22,0.0,0.05918806791305542
23,0.0,0.4911839962005615
24,0.0,0.32316726446151733
25,0.0,0.24359555542469025
26,0.0,0.6370161771774292
27,0.0,0.1000359058380127
28,0.0,0.34030580520629883
29,0.0,0.09607256203889847
30,0.0,0.38119861483573914
31,0.0,0.5699185132980347
32,0.0,0.31117480993270874
33,0.0799994021654129,0.18861743807792664
34,0.004001709632575512,0.419125497341156
35,0.0,5.239068734397279e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044444561004639
38,0.06800170242786407,0.2674872875213623
39,0.0,0.3959144949913025
40,0.0,0.6678866744041443
41,0.07999999076128006,0.17078649997711182
42,0.0,0.21754708886146545
43,0.0,0.0006828588666394353
44,0.0,0.14681851863861084
45,0.0,0.6129738092422485
46,0.0,0.6883997321128845
47,0.0,0.22594523429870605
48,0.0,0.1174902468919754
49,0.0,0.0665035992860794
50,0.07999999076128006,0.2706800401210785
51,0.0480034165084362,0.3990665376186371
52,0.0,0.45456463098526
53,0.07999999076128006,0.20079824328422546
54,0.0,0.16860255599021912
55,0.07998364418745041,0.13544172048568726
56,0.0,0.23502512276172638
57,0.01200512982904911,0.49124783277511597
58,0.07999999076128006,0.06883496791124344
59,0.0,0.11787818372249603
60,0.0,0.22380885481834412
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087130963802338
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301460713148117
66,0.012001710012555122,0.5675362944602966
67,0.07999993115663528,0.07590416073799133
68,0.05600341409444809,0.35326501727104187
69,0.0,0.11712902784347534
70,0.0,1.894982960948255e-05
