Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09764590114355087
1,0.0,0.15961404144763947
2,0.0,0.1201789379119873
3,0.0,0.25982990860939026
4,0.023999962955713272,0.13837239146232605
5,0.015999900177121162,0.38350972533226013
6,0.0,0.16903485357761383
7,0.0,0.2913554906845093
8,0.0,0.30364441871643066
9,0.007999991998076439,0.05635320395231247
10,0.0,0.08989503979682922
11,0.023999828845262527,0.09156015515327454
12,0.0,0.25244539976119995
13,0.012021709233522415,0.08821414411067963
14,0.0,0.6277371644973755
15,0.0,0.0763634666800499
16,0.007999989204108715,0.07486007362604141
17,0.012019271031022072,0.05666027218103409
18,0.004029714968055487,0.05297478288412094
19,0.0,0.12605500221252441
20,0.023999977856874466,0.053814373910427094
21,0.0,0.05914629250764847
22,0.0,0.05977391451597214
23,0.023999977856874466,0.3580540418624878
24,0.007999702356755733,0.30225491523742676
25,0.03199819475412369,0.2249143421649933
26,0.015999896451830864,0.5274733304977417
27,0.007999977096915245,0.09284365177154541
28,0.00799834355711937,0.31468120217323303
29,0.028027182444930077,0.06520429998636246
30,0.007999689318239689,0.35581499338150024
31,0.007999979890882969,0.5200879573822021
32,0.015999872237443924,0.2707570195198059
33,0.043999094516038895,0.46900779008865356
34,0.007996969856321812,0.4155145287513733
35,0.0,0.16030170023441315
36,0.023977046832442284,0.46185731887817383
37,0.015999987721443176,0.07512523233890533
38,0.031999681144952774,0.7666433453559875
39,0.015999358147382736,0.3411875367164612
40,0.007999921217560768,0.6120920181274414
41,0.007999448105692863,0.6578689813613892
42,0.03199731558561325,0.15509429574012756
43,0.0,0.3194758892059326
44,0.007999977096915245,0.14987964928150177
45,0.01203080639243126,0.553896963596344
46,0.0,0.6885371804237366
47,0.0,0.22616815567016602
48,0.007999946363270283,0.10773585736751556
49,0.007999995723366737,0.061074428260326385
50,0.023984270170331,0.5212357044219971
51,0.03197681903839111,0.4486228823661804
52,0.0,0.45471104979515076
53,0.031988296657800674,0.39477604627609253
54,0.047998588532209396,0.12512986361980438
55,0.04795374348759651,0.4528721272945404
56,0.007998006418347359,0.2350650280714035
57,0.028009284287691116,0.450067937374115
58,0.02399027720093727,0.40313801169395447
59,0.015999848023056984,0.09885391592979431
60,0.023999538272619247,0.17851990461349487
61,0.007998301647603512,0.35865461826324463
62,0.06399799138307571,0.26240307092666626
63,0.0479838103055954,0.3127312958240509
64,0.0239777360111475,0.45175233483314514
65,0.007999775931239128,0.12315645068883896
66,0.015999050810933113,0.5587626099586487
67,0.012022648938000202,0.4848550856113434
68,0.0120221683755517,0.496759831905365
69,0.012007145211100578,0.09903435409069061
70,0.0,0.2598300278186798
