Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.903244115756934e-08
1,0.0,3.5454527278488968e-06
2,0.0,3.352258488575899e-07
3,0.0,0.00035897555062547326
4,0.0,0.12764135003089905
5,0.0,0.4617621898651123
6,0.0,6.12519443166093e-06
7,0.0,0.0012676150072366
8,0.0,0.0020959079265594482
9,0.0,0.05934925004839897
10,0.0,0.0890536904335022
11,0.0,0.09967274963855743
12,0.0,0.0002528890618123114
13,0.0,0.09746876358985901
14,0.0,0.6274687051773071
15,0.0,0.0755000039935112
16,0.0,0.07883335649967194
17,0.0,0.06037397310137749
18,0.0,0.05482430383563042
19,0.0,0.11975600570440292
20,0.0,0.06174330785870552
21,0.0,0.057320691645145416
22,0.0,0.059250593185424805
23,0.0,0.491274893283844
24,0.0,0.3232589066028595
25,0.0,0.24362853169441223
26,0.0,0.6370439529418945
27,0.0,0.10011932998895645
28,0.0,0.34032028913497925
29,0.0,0.09611697494983673
30,0.0,0.38131073117256165
31,0.0,0.5699719190597534
32,0.0,0.31177669763565063
33,0.07998722046613693,0.1886437088251114
34,0.00799998827278614,0.415395587682724
35,0.0,3.4705165035120444e-06
36,0.06801147758960724,0.3085930347442627
37,0.0,0.09057088941335678
38,0.02399999275803566,0.5888186693191528
39,0.0,0.39602822065353394
40,0.0,0.6678987741470337
41,0.0640241727232933,0.24738308787345886
42,0.0,0.21757009625434875
43,0.0,0.003195100696757436
44,0.0,0.14768174290657043
45,0.0,0.6130265593528748
46,0.0,0.6884142160415649
47,0.0,0.2259688824415207
48,0.0,0.11750975996255875
49,0.0,0.06657721102237701
50,0.07999927550554276,0.2706812024116516
51,0.05201195552945137,0.3901149332523346
52,0.00401211017742753,0.4222692847251892
53,0.07999956607818604,0.20081248879432678
54,0.0,0.16862046718597412
55,0.07990024983882904,0.1355406492948532
56,0.0,0.23502933979034424
57,0.040048547089099884,0.40432652831077576
58,0.07999911159276962,0.06883876770734787
59,0.0,0.11789572238922119
60,0.0,0.2239079475402832
61,0.0,0.38862261176109314
62,0.0,0.5250138640403748
63,0.07999791949987411,0.10088346153497696
64,0.07999937981367111,0.24508222937583923
65,0.0,0.13016612827777863
66,0.02399998903274536,0.5053388476371765
67,0.07999728620052338,0.07590983808040619
68,0.0760117620229721,0.2933439612388611
69,0.0,0.11714905500411987
70,0.0,0.0003589762782212347
