Node,Average Rescue Ratio,Average Risk Probability
0,0.03199999779462814,0.14609579741954803
1,0.0,0.2262943685054779
2,0.0,0.1756899058818817
3,0.00799943320453167,0.3462950587272644
4,0.015652429312467575,0.15260626375675201
5,0.015464415773749352,0.3864741921424866
6,0.015999995172023773,0.23802928626537323
7,0.01599421165883541,0.3825252950191498
8,0.0,0.39651933312416077
9,0.015687979757785797,0.05297515541315079
10,0.031135529279708862,0.08120574057102203
11,0.007737529464066029,0.09748145937919617
12,0.015999292954802513,0.33801165223121643
13,0.046447329223155975,0.07813233882188797
14,0.0,0.6277762055397034
15,0.023520058020949364,0.07419562339782715
16,0.015734046697616577,0.08119936287403107
17,0.0,0.06422486901283264
18,0.015729021281003952,0.04903750494122505
19,0.023534394800662994,0.12104692310094833
20,0.01568887196481228,0.05694998428225517
21,0.00788868311792612,0.057011354714632034
22,0.015680748969316483,0.054555743932724
23,0.015504410490393639,0.5025303363800049
24,0.022899096831679344,0.30905425548553467
25,0.0075376154854893684,0.23239412903785706
26,0.0,0.6373122930526733
27,0.023373594507575035,0.0770692378282547
28,0.0,0.34046095609664917
29,0.032187964767217636,0.0660184696316719
30,0.0,0.3823898434638977
31,0.0,0.5704866051673889
32,0.0,0.3174685835838318
33,0.016601240262389183,0.5296312570571899
34,0.0,0.43603891134262085
35,0.0,0.22723174095153809
36,0.007256609387695789,0.5175186991691589
37,0.007856891490519047,0.08353570103645325
38,0.015277099795639515,0.646172821521759
39,0.0,0.39712220430374146
40,0.0230606310069561,0.5014722347259521
41,0.03758351877331734,0.5566833019256592
42,0.022442815825343132,0.17142115533351898
43,0.0,0.4082101881504059
44,0.023408209905028343,0.14842811226844788
45,0.015140922740101814,0.6167017221450806
46,0.023283209651708603,0.5197557210922241
47,0.0,0.22619709372520447
48,0.007731299847364426,0.10779616981744766
49,0.031529080122709274,0.0548253059387207
50,0.0,0.543662965297699
51,0.007155572529882193,0.5173443555831909
52,0.007246903143823147,0.4185395836830139
53,0.014469698071479797,0.4607726037502289
54,0.007585371844470501,0.1559755504131317
55,0.0,0.6531596183776855
56,0.02291985973715782,0.2350703477859497
57,0.0071792686358094215,0.5142952799797058
58,0.028571879491209984,0.35801517963409424
59,0.023117506876587868,0.08945775032043457
60,0.015308039262890816,0.19428850710391998
61,0.014652026817202568,0.3296491801738739
62,0.03829178586602211,0.3990551233291626
63,0.0,0.6303571462631226
64,0.007905401289463043,0.5108691453933716
65,0.030407583341002464,0.1020476445555687
66,0.029931653290987015,0.45502328872680664
67,0.02134539745748043,0.43138885498046875
68,0.01426697801798582,0.4907238483428955
69,0.03107745572924614,0.10409216582775116
70,0.00799943320453167,0.34629523754119873
