Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.695316192458108e-12
1,0.0,4.855010171667118e-09
2,0.0,6.579729122657696e-11
3,0.0,1.8783637642627582e-05
4,0.0,0.1251930594444275
5,0.0,0.4605852961540222
6,0.0,1.322928433467041e-08
7,0.0,0.00015765201533213258
8,0.0,0.00035846588434651494
9,0.0,0.05929065868258476
10,0.0,0.08895181119441986
11,0.0,0.09960176050662994
12,0.0,1.0136995115317404e-05
13,0.0,0.09743879735469818
14,0.0,0.6274365186691284
15,0.0,0.07539565116167068
16,0.0,0.07873121649026871
17,0.0,0.0600346215069294
18,0.0,0.05470418930053711
19,0.0,0.11871398985385895
20,0.0,0.06161441281437874
21,0.0,0.05704627186059952
22,0.0,0.05918731167912483
23,0.0,0.4911828935146332
24,0.0,0.3231661319732666
25,0.0,0.243595153093338
26,0.0,0.6370158195495605
27,0.0,0.10003487020730972
28,0.0,0.3403056263923645
29,0.0,0.0960720106959343
30,0.0,0.3811972737312317
31,0.0,0.5699177980422974
32,0.0,0.31116756796836853
33,0.07999994605779648,0.18861666321754456
34,0.0,0.43588533997535706
35,0.0,5.163008687247839e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044291824102402
38,0.04400094971060753,0.3766505718231201
39,0.0,0.39591309428215027
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078639566898346
42,0.0,0.21754679083824158
43,0.0,0.000678527110721916
44,0.0,0.1468881070613861
45,0.0,0.6129732131958008
46,0.0,0.6883994340896606
47,0.0,0.22594495117664337
48,0.0,0.1174900084733963
49,0.0,0.06650270521640778
50,0.07999999076128006,0.2706799805164337
51,0.0680001825094223,0.34524857997894287
52,0.0,0.4545644223690033
53,0.060000188648700714,0.2703128159046173
54,0.0,0.16860231757164001
55,0.07999815046787262,0.13542507588863373
56,0.0,0.2350250482559204
57,0.032000381499528885,0.43491053581237793
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787794530391693
60,0.0,0.2238076627254486
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07600018382072449,0.2540071904659271
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590406388044357
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712878942489624
70,0.0,1.878366674645804e-05
