Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.233469504313689e-07
1,0.0,7.286507752723992e-06
2,0.0,6.95914991410973e-07
3,0.0,0.0006910236552357674
4,0.0,0.12514472007751465
5,0.0,0.4584711492061615
6,0.0,1.2542885087896138e-05
7,0.0,0.0022990559227764606
8,0.0,0.003671819344162941
9,0.0,0.05938979983329773
10,0.0,0.08912420272827148
11,0.0,0.09972243010997772
12,0.0,0.0004923817468807101
13,0.0,0.09748971462249756
14,0.0,0.627491295337677
15,0.0,0.07557225227355957
16,0.0,0.07890403270721436
17,0.0,0.05951020121574402
18,0.0,0.05490748956799507
19,0.0,0.11764778941869736
20,0.0,0.061832547187805176
21,0.0,0.05663023144006729
22,0.0,0.05929439142346382
23,0.0,0.4913392663002014
24,0.0,0.3233237564563751
25,0.0,0.2436518371105194
26,0.0,0.6370636224746704
27,0.0,0.10017843544483185
28,0.007999959401786327,0.31457072496414185
29,0.0,0.09614843875169754
30,0.0,0.38139015436172485
31,0.0,0.5700097680091858
32,0.0,0.3121982216835022
33,0.07995200157165527,0.18869425356388092
34,0.03199836239218712,0.3538907468318939
35,0.0,7.548455414507771e-06
36,0.08401702344417572,0.3036636710166931
37,0.0,0.09065946936607361
38,0.044033922255039215,0.4346522390842438
39,0.0,0.3961086571216583
40,0.0,0.6679073572158813
41,0.05203060433268547,0.34428566694259644
42,0.0,0.21758635342121124
43,0.0,0.005433663725852966
44,0.0,0.1456332504749298
45,0.020032759755849838,0.5195215344429016
46,0.0,0.6884245276451111
47,0.0,0.2259856015443802
48,0.0,0.11752355098724365
49,0.0,0.06662874668836594
50,0.07198431342840195,0.2980044484138489
51,0.06405963748693466,0.3539697527885437
52,0.01203346811234951,0.3854964077472687
53,0.03199689835309982,0.3946210443973541
54,0.0,0.16863316297531128
55,0.07983112335205078,0.13562236726284027
56,0.0,0.235032320022583
57,0.023997481912374496,0.4653438627719879
58,0.07199062407016754,0.11658976227045059
59,0.0,0.11790815740823746
60,0.0,0.22397807240486145
61,0.0,0.38862764835357666
62,0.007999995723366737,0.4818893074989319
63,0.07998356223106384,0.10090477764606476
64,0.07998452335596085,0.24510458111763
65,0.0,0.13018034398555756
66,0.02003416419029236,0.5140939354896545
67,0.07998018711805344,0.075925312936306
68,0.05605938285589218,0.3530663549900055
69,0.0,0.11716322600841522
70,0.0,0.0006910244701430202
