Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7014599324887145e-12
1,0.0,4.862795499604999e-09
2,0.0,6.593011553368555e-11
3,0.0,1.882867218228057e-05
4,0.0,0.1273784041404724
5,0.0,0.460590124130249
6,0.0,1.3249239039225813e-08
7,0.0,0.00015804423310328275
8,0.0,0.0003592914144974202
9,0.0,0.05929092317819595
10,0.0,0.08895228058099747
11,0.0,0.09960208833217621
12,0.0,1.0161104910366703e-05
13,0.0,0.09743895381689072
14,0.0,0.627436637878418
15,0.0,0.07539613544940948
16,0.0,0.07873167097568512
17,0.0,0.05998864024877548
18,0.0,0.05470474436879158
19,0.0,0.11860215663909912
20,0.0,0.0616149976849556
21,0.0,0.05700531601905823
22,0.0,0.05918760225176811
23,0.0,0.491183340549469
24,0.0,0.3231665790081024
25,0.0,0.24359533190727234
26,0.0,0.6370159387588501
27,0.0,0.10003528743982315
28,0.0,0.3403056561946869
29,0.0,0.0960722267627716
30,0.0,0.3811977803707123
31,0.0,0.5699180960655212
32,0.0,0.3111703097820282
33,0.07999830693006516,0.18861867487430573
34,0.007999999448657036,0.4153811037540436
35,0.0,5.17209830519505e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09044349938631058
38,0.028010081499814987,0.5172452330589294
39,0.0,0.39591366052627563
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078647017478943
42,0.0,0.21754689514636993
43,0.0,0.0006799825350753963
44,0.0,0.1467890441417694
45,0.0,0.6129733920097351
46,0.0,0.6883995532989502
47,0.0,0.22594504058361053
48,0.0,0.11749009042978287
49,0.0,0.06650304794311523
50,0.07999997586011887,0.27068015933036804
51,0.040006719529628754,0.42150822281837463
52,0.007999999448657036,0.4178209900856018
53,0.07600335031747818,0.2057085782289505
54,0.0,0.16860242187976837
55,0.07996854931116104,0.13545887172222137
56,0.0,0.235025092959404
57,0.04401008039712906,0.3958093523979187
58,0.07999996840953827,0.06883495301008224
59,0.0,0.1178780347108841
60,0.0,0.22380812466144562
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.0799998790025711,0.10087130963802338
64,0.07999997586011887,0.24508139491081238
65,0.0,0.13014592230319977
66,0.007999999448657036,0.6120063662528992
67,0.07999981939792633,0.07590421289205551
68,0.068003349006176,0.3188052773475647
69,0.0,0.1171288713812828
70,0.0,1.8828710381058045e-05
