Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.311915269752717e-07
1,0.0,7.616173206770327e-06
2,0.0,7.349678980972385e-07
3,0.0,0.0006970091490074992
4,0.0,0.1292518973350525
5,0.0,0.4624621272087097
6,0.0,1.307966886088252e-05
7,0.0,0.002301894361153245
8,0.0,0.003662942675873637
9,0.0,0.059384096413850784
10,0.0,0.08911429345607758
11,0.0,0.09971490502357483
12,0.0,0.0004975689225830138
13,0.0,0.09748654067516327
14,0.0,0.62748783826828
15,0.0,0.07556208968162537
16,0.0,0.07889411598443985
17,0.0,0.06065373867750168
18,0.0,0.05489586666226387
19,0.0,0.12058849632740021
20,0.0,0.06182008236646652
21,0.0,0.0575527623295784
22,0.0,0.059288233518600464
23,0.0,0.49132949113845825
24,0.0,0.3233138918876648
25,0.0,0.24364832043647766
26,0.0,0.6370606422424316
27,0.0,0.10016949474811554
28,0.0,0.3403290808200836
29,0.0,0.0961436778306961
30,0.0,0.3813781142234802
31,0.0,0.5700040459632874
32,0.0,0.312139093875885
33,0.07999899238348007,0.18863654136657715
34,0.0,0.4359084963798523
35,0.0,8.33024660096271e-06
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09064704179763794
38,0.06000687554478645,0.2941522002220154
39,0.0,0.39609643816947937
40,0.0,0.6679060459136963
41,0.07999999076128006,0.17079411447048187
42,0.0,0.21758392453193665
43,0.0,0.005404503084719181
44,0.0,0.14833757281303406
45,0.0,0.6130582094192505
46,0.0,0.6884230375289917
47,0.0,0.22598306834697723
48,0.0,0.11752147972583771
49,0.0,0.06662152707576752
50,0.06399998068809509,0.32527661323547363
51,0.04800458252429962,0.39906275272369385
52,0.0,0.4545894265174866
53,0.07199998944997787,0.23311972618103027
54,0.0,0.16863122582435608
55,0.0799783319234848,0.13545377552509308
56,0.0,0.2350318878889084
57,0.04400687664747238,0.39581969380378723
58,0.07999997586011887,0.06884008646011353
59,0.0,0.11790628731250763
60,0.0,0.22396743297576904
61,0.0,0.38862696290016174
62,0.0,0.5250138640403748
63,0.07999994605779648,0.10088755935430527
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13017821311950684
66,0.007999999448657036,0.6120197772979736
67,0.07999991625547409,0.07591007649898529
68,0.0640045776963234,0.327828586101532
69,0.0,0.11716108024120331
70,0.0,0.0006970101967453957
