Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.681123118658535e-12
1,0.0,4.83643214366225e-09
2,0.0,6.549318032345042e-11
3,0.0,1.8742895917966962e-05
4,0.0,0.12548202276229858
5,0.0,0.4605827331542969
6,0.0,1.318127562655036e-08
7,0.0,0.00015747384168207645
8,0.0,0.0003581028722692281
9,0.0,0.05929058790206909
10,0.0,0.08895169943571091
11,0.0,0.09960172325372696
12,0.0,1.0112797099282034e-05
13,0.0,0.09743880480527878
14,0.0,0.6274364590644836
15,0.0,0.07539553940296173
16,0.0,0.07873108237981796
17,0.0,0.05991349369287491
18,0.0,0.05470405891537666
19,0.0,0.118388831615448
20,0.0,0.061614274978637695
21,0.0,0.056938737630844116
22,0.0,0.059187233448028564
23,0.0,0.491182804107666
24,0.0,0.3231661021709442
25,0.0,0.24359512329101562
26,0.0,0.6370158195495605
27,0.0,0.10003485530614853
28,0.0,0.3403056263923645
29,0.0,0.0960719957947731
30,0.0,0.3811972141265869
31,0.0,0.5699177980422974
32,0.0,0.3111668527126312
33,0.07999997586011887,0.18861666321754456
34,0.016000263392925262,0.38186532258987427
35,0.0,5.1436712666941276e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044277667999268
38,0.028000131249427795,0.5463845133781433
39,0.0,0.3959130346775055
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754679083824158
43,0.0,0.0006779140676371753
44,0.0,0.14660191535949707
45,0.0,0.6129732131958008
46,0.0,0.6883994936943054
47,0.0,0.22594495117664337
48,0.0,0.1174900084733963
49,0.0,0.06650261580944061
50,0.07999999076128006,0.2706799805164337
51,0.05600026249885559,0.3766244351863861
52,0.0,0.4545644223690033
53,0.07200025767087936,0.21063069999217987
54,0.0,0.1686023324728012
55,0.07999873161315918,0.1354244351387024
56,0.0,0.2350250780582428
57,0.04400039464235306,0.3958406448364258
58,0.07199998944997787,0.11657768487930298
59,0.0,0.11787794530391693
60,0.0,0.22380761802196503
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458328962326
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712877452373505
70,0.0,1.874292502179742e-05
