Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.747264872191013e-12
1,0.0,4.922489971193045e-09
2,0.0,6.691394660585104e-11
3,0.0,1.8940178051707335e-05
4,0.0,0.12935948371887207
5,0.0,0.4605967402458191
6,0.0,1.3402924992078624e-08
7,0.0,0.00015879154670983553
8,0.0,0.00036082984297536314
9,0.0,0.059291280806064606
10,0.0,0.08895288407802582
11,0.0,0.09960254281759262
12,0.0,1.0224546713288873e-05
13,0.0,0.09743914753198624
14,0.0,0.6274369359016418
15,0.0,0.07539676129817963
16,0.0,0.07873228937387466
17,0.0,0.05994321033358574
18,0.0,0.05470545217394829
19,0.0,0.11848907172679901
20,0.0,0.06161577254533768
21,0.0,0.05696481466293335
22,0.0,0.05918797105550766
23,0.0,0.49118390679359436
24,0.0,0.32316717505455017
25,0.0,0.24359552562236786
26,0.0,0.6370161771774292
27,0.0,0.10003582388162613
28,0.0,0.34030574560165405
29,0.0,0.09607250988483429
30,0.0,0.3811984956264496
31,0.0,0.5699184536933899
32,0.0,0.3111740052700043
33,0.0799989178776741,0.18861806392669678
34,0.01599999889731407,0.3948769271373749
35,0.0,5.234669142595294e-09
36,0.07999997586011887,0.27131372690200806
37,0.0,0.09044426679611206
38,0.0600023977458477,0.32326143980026245
39,0.0,0.3959144055843353
40,0.0,0.6678866147994995
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754705905914307
43,0.0,0.0006826274911873043
44,0.0,0.14668883383274078
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594523429870605
48,0.0,0.11749021708965302
49,0.0,0.06650348752737045
50,0.07999997586011887,0.2706800401210785
51,0.02800239622592926,0.4575027525424957
52,0.0,0.45456463098526
53,0.05200239270925522,0.3026082515716553
54,0.0,0.16860254108905792
55,0.0799773707985878,0.1354488581418991
56,0.0,0.2350250780582428
57,0.04400720074772835,0.39581868052482605
58,0.07999997586011887,0.06883495301008224
59,0.0,0.11787815392017365
60,0.0,0.22380879521369934
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10087132453918457
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13014604151248932
66,0.01599999889731407,0.5586677193641663
67,0.0799999088048935,0.07590417563915253
68,0.06400959193706512,0.32043400406837463
69,0.0,0.11712901294231415
70,0.0,1.8940208974527195e-05
