Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.74911820738466e-12
1,0.0,4.924802787797944e-09
2,0.0,6.695267951162265e-11
3,0.0,1.8945340343634598e-05
4,0.0,0.12763437628746033
5,0.0,0.46059665083885193
6,0.0,1.3409152010979142e-08
7,0.0,0.00015882107254583389
8,0.0,0.0003608820552472025
9,0.0,0.0592912957072258
10,0.0,0.0889529138803482
11,0.0,0.0996025800704956
12,0.0,1.0227240636595525e-05
13,0.0,0.09743915498256683
14,0.0,0.6274368762969971
15,0.0,0.07539679110050201
16,0.0,0.07873230427503586
17,0.0,0.05990679934620857
18,0.0,0.05470548942685127
19,0.0,0.11838214099407196
20,0.0,0.061615802347660065
21,0.0,0.0569324716925621
22,0.0,0.05918798968195915
23,0.0,0.49118393659591675
24,0.0,0.32316723465919495
25,0.0,0.24359555542469025
26,0.0,0.6370161771774292
27,0.0,0.10003586113452911
28,0.0,0.34030577540397644
29,0.0,0.09607253968715668
30,0.0,0.38119858503341675
31,0.0,0.5699185132980347
32,0.0,0.31117409467697144
33,0.07999935001134872,0.18861746788024902
34,0.020001869648694992,0.3781167268753052
35,0.0,5.237101863286853e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044431149959564
38,0.07199998944997787,0.2541508972644806
39,0.0,0.3959144949913025
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078649997711182
42,0.0,0.21754705905914307
43,0.0,0.0006827422766946256
44,0.0,0.14659461379051208
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594523429870605
48,0.0,0.1174902468919754
49,0.0,0.06650350987911224
50,0.07999999076128006,0.2706800401210785
51,0.040003739297389984,0.42151784896850586
52,0.0,0.45456463098526
53,0.056003741919994354,0.2752230763435364
54,0.0,0.16860255599021912
55,0.07998206466436386,0.13544347882270813
56,0.0,0.23502512276172638
57,0.028001870959997177,0.4501200318336487
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787817627191544
60,0.0,0.22380881011486053
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087130218744278
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301460713148117
66,0.004001871682703495,0.6208744645118713
67,0.07999993115663528,0.07590416818857193
68,0.06000560522079468,0.33685246109962463
69,0.0,0.11712902784347534
70,0.0,1.894537672342267e-05
